"Open","High","Low","Close","Volume","Date","Emiten"
392,392,392,392,0,"2017-10-06","LTLS"
392,392,392,392,0,"2017-10-09","LTLS"
392,392,392,392,0,"2017-10-10","LTLS"
392,392,392,392,0,"2017-10-11","LTLS"
392,392,392,392,0,"2017-10-12","LTLS"
392,392,392,392,0,"2017-10-13","LTLS"
392,392,392,392,0,"2017-10-16","LTLS"
392,392,392,392,0,"2017-10-17","LTLS"
392,392,392,392,0,"2017-10-18","LTLS"
392,392,392,392,0,"2017-10-19","LTLS"
392,392,392,392,0,"2017-10-20","LTLS"
392,392,392,392,0,"2017-10-23","LTLS"
392,392,392,392,0,"2017-10-24","LTLS"
392,392,392,392,0,"2017-10-25","LTLS"
392,392,392,392,0,"2017-10-26","LTLS"
392,392,392,392,0,"2017-10-27","LTLS"
392,392,392,392,0,"2017-10-30","LTLS"
392,392,392,392,0,"2017-10-31","LTLS"
392,392,392,392,0,"2017-11-01","LTLS"
392,392,392,392,0,"2017-11-02","LTLS"
392,392,392,392,0,"2017-11-03","LTLS"
392,392,392,392,0,"2017-11-06","LTLS"
392,392,392,392,0,"2017-11-07","LTLS"
392,392,392,392,0,"2017-11-08","LTLS"
392,392,392,392,0,"2017-11-09","LTLS"
392,392,392,392,0,"2017-11-10","LTLS"
392,392,392,392,0,"2017-11-13","LTLS"
392,392,392,392,0,"2017-11-14","LTLS"
392,392,392,392,0,"2017-11-15","LTLS"
392,392,392,392,0,"2017-11-16","LTLS"
392,392,392,392,0,"2017-11-17","LTLS"
392,392,392,392,0,"2017-11-20","LTLS"
392,392,392,392,0,"2017-11-21","LTLS"
392,392,392,392,0,"2017-11-22","LTLS"
392,392,392,392,0,"2017-11-23","LTLS"
392,392,392,392,0,"2017-11-24","LTLS"
392,392,392,392,0,"2017-11-27","LTLS"
392,392,392,392,0,"2017-11-28","LTLS"
392,392,392,392,0,"2017-11-29","LTLS"
392,392,392,392,0,"2017-11-30","LTLS"
392,392,392,392,0,"2017-12-01","LTLS"
392,392,392,392,0,"2017-12-04","LTLS"
392,392,392,392,0,"2017-12-05","LTLS"
392,392,392,392,0,"2017-12-06","LTLS"
392,392,392,392,0,"2017-12-07","LTLS"
392,392,392,392,0,"2017-12-08","LTLS"
392,392,392,392,0,"2017-12-11","LTLS"
392,392,392,392,0,"2017-12-12","LTLS"
392,392,392,392,0,"2017-12-13","LTLS"
392,392,392,392,0,"2017-12-14","LTLS"
392,392,392,392,0,"2017-12-15","LTLS"
392,392,392,392,0,"2017-12-18","LTLS"
392,392,392,392,0,"2017-12-19","LTLS"
392,392,392,392,0,"2017-12-20","LTLS"
392,392,392,392,0,"2017-12-21","LTLS"
392,392,392,392,0,"2017-12-22","LTLS"
392,392,392,392,0,"2017-12-25","LTLS"
392,392,392,392,0,"2017-12-26","LTLS"
392,392,392,392,0,"2017-12-27","LTLS"
392,392,392,392,0,"2017-12-28","LTLS"
392,392,392,392,0,"2017-12-29","LTLS"
392,392,392,392,0,"2018-01-01","LTLS"
392,392,392,392,0,"2018-01-02","LTLS"
392,392,392,392,0,"2018-01-03","LTLS"
392,392,392,392,0,"2018-01-04","LTLS"
392,392,392,392,0,"2018-01-05","LTLS"
392,392,392,392,0,"2018-01-08","LTLS"
392,392,392,392,0,"2018-01-09","LTLS"
392,392,392,392,0,"2018-01-10","LTLS"
392,392,392,392,0,"2018-01-11","LTLS"
392,392,392,392,0,"2018-01-12","LTLS"
392,392,392,392,0,"2018-01-15","LTLS"
392,392,392,392,0,"2018-01-16","LTLS"
392,392,392,392,0,"2018-01-17","LTLS"
392,392,392,392,0,"2018-01-18","LTLS"
392,392,392,392,0,"2018-01-19","LTLS"
392,392,392,392,0,"2018-01-22","LTLS"
392,392,392,392,0,"2018-01-23","LTLS"
392,392,392,392,0,"2018-01-24","LTLS"
392,392,392,392,0,"2018-01-25","LTLS"
392,392,392,392,0,"2018-01-26","LTLS"
392,392,392,392,0,"2018-01-29","LTLS"
392,392,392,392,0,"2018-01-30","LTLS"
392,392,392,392,0,"2018-01-31","LTLS"
392,392,392,392,0,"2018-02-01","LTLS"
392,392,392,392,0,"2018-02-02","LTLS"
392,392,392,392,0,"2018-02-05","LTLS"
392,392,392,392,0,"2018-02-06","LTLS"
392,392,392,392,0,"2018-02-07","LTLS"
392,392,392,392,0,"2018-02-08","LTLS"
392,392,392,392,0,"2018-02-09","LTLS"
392,392,392,392,0,"2018-02-12","LTLS"
392,392,392,392,0,"2018-02-13","LTLS"
392,392,392,392,0,"2018-02-14","LTLS"
392,392,392,392,0,"2018-02-15","LTLS"
392,392,392,392,0,"2018-02-16","LTLS"
392,392,392,392,0,"2018-02-19","LTLS"
392,392,392,392,0,"2018-02-20","LTLS"
392,392,392,392,0,"2018-02-21","LTLS"
392,392,392,392,0,"2018-02-22","LTLS"
392,392,392,392,0,"2018-02-23","LTLS"
392,392,392,392,0,"2018-02-26","LTLS"
392,392,392,392,0,"2018-02-27","LTLS"
392,392,392,392,0,"2018-02-28","LTLS"
392,392,392,392,0,"2018-03-01","LTLS"
392,392,392,392,0,"2018-03-02","LTLS"
392,392,392,392,0,"2018-03-05","LTLS"
392,392,392,392,0,"2018-03-06","LTLS"
392,392,392,392,0,"2018-03-07","LTLS"
392,392,392,392,0,"2018-03-08","LTLS"
392,392,392,392,0,"2018-03-09","LTLS"
392,392,392,392,0,"2018-03-12","LTLS"
392,392,392,392,0,"2018-03-13","LTLS"
392,392,392,392,0,"2018-03-14","LTLS"
392,392,392,392,0,"2018-03-15","LTLS"
392,392,392,392,0,"2018-03-16","LTLS"
640,640,640,640,300100,"2018-03-19","LTLS"
620,635,615,630,322300,"2018-03-20","LTLS"
630,630,630,630,15700,"2018-03-21","LTLS"
630,630,615,630,72300,"2018-03-22","LTLS"
635,635,620,625,54200,"2018-03-23","LTLS"
610,625,610,625,9100,"2018-03-26","LTLS"
620,640,620,640,600,"2018-03-27","LTLS"
620,640,620,640,2100,"2018-03-28","LTLS"
620,695,615,650,1011000,"2018-03-29","LTLS"
650,650,650,650,0,"2018-03-30","LTLS"
660,745,660,695,2994200,"2018-04-02","LTLS"
690,725,680,705,1339600,"2018-04-03","LTLS"
725,725,660,690,514500,"2018-04-04","LTLS"
695,710,680,700,207100,"2018-04-05","LTLS"
690,700,690,700,105700,"2018-04-06","LTLS"
700,700,685,700,72800,"2018-04-09","LTLS"
700,700,640,655,1397100,"2018-04-10","LTLS"
655,665,630,650,506200,"2018-04-11","LTLS"
640,650,635,650,55500,"2018-04-12","LTLS"
670,680,645,650,177900,"2018-04-13","LTLS"
660,690,655,660,136500,"2018-04-16","LTLS"
660,695,660,660,207400,"2018-04-17","LTLS"
680,695,655,675,461000,"2018-04-18","LTLS"
685,690,655,680,119200,"2018-04-19","LTLS"
670,690,670,670,35600,"2018-04-20","LTLS"
685,690,670,690,117300,"2018-04-23","LTLS"
690,695,675,690,86300,"2018-04-24","LTLS"
690,690,660,685,145600,"2018-04-25","LTLS"
685,685,635,635,202600,"2018-04-26","LTLS"
635,710,630,700,896300,"2018-04-27","LTLS"
700,700,675,690,166800,"2018-04-30","LTLS"
690,690,690,690,0,"2018-05-01","LTLS"
690,700,665,680,659200,"2018-05-02","LTLS"
665,680,630,680,189400,"2018-05-03","LTLS"
675,695,650,670,59000,"2018-05-04","LTLS"
690,690,650,650,159700,"2018-05-07","LTLS"
650,650,635,640,145400,"2018-05-08","LTLS"
650,680,640,675,236700,"2018-05-09","LTLS"
675,675,675,675,0,"2018-05-10","LTLS"
685,685,650,675,111700,"2018-05-11","LTLS"
670,670,660,665,285200,"2018-05-14","LTLS"
665,675,640,670,268900,"2018-05-15","LTLS"
670,670,650,650,593000,"2018-05-16","LTLS"
660,675,635,660,747600,"2018-05-17","LTLS"
665,700,650,680,846000,"2018-05-18","LTLS"
660,665,640,640,197000,"2018-05-21","LTLS"
640,640,635,640,163100,"2018-05-22","LTLS"
635,640,620,635,363800,"2018-05-23","LTLS"
630,640,630,640,153900,"2018-05-24","LTLS"
640,640,630,640,136300,"2018-05-25","LTLS"
640,640,625,630,734800,"2018-05-28","LTLS"
630,630,630,630,0,"2018-05-29","LTLS"
640,640,625,635,923700,"2018-05-30","LTLS"
635,635,630,635,522600,"2018-05-31","LTLS"
635,635,635,635,0,"2018-06-01","LTLS"
635,635,625,635,267000,"2018-06-04","LTLS"
635,650,635,640,385700,"2018-06-05","LTLS"
640,650,630,635,10600,"2018-06-06","LTLS"
640,640,625,630,626900,"2018-06-07","LTLS"
640,640,625,630,151000,"2018-06-08","LTLS"
630,630,630,630,0,"2018-06-11","LTLS"
630,630,630,630,0,"2018-06-12","LTLS"
630,630,630,630,0,"2018-06-13","LTLS"
630,630,630,630,0,"2018-06-14","LTLS"
630,630,630,630,0,"2018-06-15","LTLS"
630,630,630,630,0,"2018-06-18","LTLS"
630,630,630,630,0,"2018-06-19","LTLS"
635,660,630,650,1680100,"2018-06-20","LTLS"
675,675,650,650,1003400,"2018-06-21","LTLS"
660,660,640,640,232900,"2018-06-22","LTLS"
640,700,640,700,1273100,"2018-06-25","LTLS"
705,730,700,720,1362100,"2018-06-26","LTLS"
725,740,705,705,1535500,"2018-06-27","LTLS"
710,710,675,700,487200,"2018-06-28","LTLS"
700,710,650,700,264500,"2018-06-29","LTLS"
700,730,700,720,289400,"2018-07-02","LTLS"
725,730,650,700,732000,"2018-07-03","LTLS"
700,715,685,710,192700,"2018-07-04","LTLS"
710,710,685,685,75200,"2018-07-05","LTLS"
700,700,675,675,21400,"2018-07-06","LTLS"
680,700,680,700,20700,"2018-07-09","LTLS"
690,710,655,670,279300,"2018-07-10","LTLS"
670,695,670,690,72000,"2018-07-11","LTLS"
675,690,670,675,102400,"2018-07-12","LTLS"
685,695,685,690,160100,"2018-07-13","LTLS"
700,705,690,690,9500,"2018-07-16","LTLS"
680,690,680,690,6700,"2018-07-17","LTLS"
690,700,680,680,102400,"2018-07-18","LTLS"
670,680,660,660,189700,"2018-07-19","LTLS"
665,710,650,660,161800,"2018-07-20","LTLS"
665,665,665,665,11100,"2018-07-23","LTLS"
665,665,655,660,64100,"2018-07-24","LTLS"
660,665,645,655,224100,"2018-07-25","LTLS"
660,675,650,650,380700,"2018-07-26","LTLS"
655,665,645,665,57700,"2018-07-27","LTLS"
650,660,650,655,252400,"2018-07-30","LTLS"
650,660,625,630,636800,"2018-07-31","LTLS"
625,630,580,595,2042200,"2018-08-01","LTLS"
590,595,550,555,2317200,"2018-08-02","LTLS"
575,575,545,545,765100,"2018-08-03","LTLS"
550,565,550,555,330900,"2018-08-06","LTLS"
560,565,555,560,151900,"2018-08-07","LTLS"
565,570,555,565,114300,"2018-08-08","LTLS"
560,575,555,560,250700,"2018-08-09","LTLS"
560,570,560,565,85600,"2018-08-10","LTLS"
555,555,520,550,573900,"2018-08-13","LTLS"
540,550,530,550,150000,"2018-08-14","LTLS"
540,550,525,550,61600,"2018-08-15","LTLS"
550,555,530,555,211300,"2018-08-16","LTLS"
555,555,555,555,0,"2018-08-17","LTLS"
555,570,530,540,183800,"2018-08-20","LTLS"
540,555,535,545,65200,"2018-08-21","LTLS"
545,545,545,545,0,"2018-08-22","LTLS"
555,560,535,555,24100,"2018-08-23","LTLS"
560,560,530,555,225500,"2018-08-24","LTLS"
555,565,530,545,218900,"2018-08-27","LTLS"
545,555,530,545,52000,"2018-08-28","LTLS"
545,545,530,540,9400,"2018-08-29","LTLS"
535,555,530,535,73200,"2018-08-30","LTLS"
545,550,530,545,92200,"2018-08-31","LTLS"
530,545,530,545,37900,"2018-09-03","LTLS"
540,540,500,535,562200,"2018-09-04","LTLS"
530,530,490,525,149800,"2018-09-05","LTLS"
520,525,520,525,12900,"2018-09-06","LTLS"
510,520,505,520,112400,"2018-09-07","LTLS"
525,525,520,525,21200,"2018-09-10","LTLS"
525,525,525,525,0,"2018-09-11","LTLS"
525,525,525,525,1300,"2018-09-12","LTLS"
520,520,510,520,900,"2018-09-13","LTLS"
525,535,500,500,384600,"2018-09-14","LTLS"
500,510,486,498,571300,"2018-09-17","LTLS"
494,496,492,496,29300,"2018-09-18","LTLS"
492,515,492,515,354800,"2018-09-19","LTLS"
510,520,500,510,168800,"2018-09-20","LTLS"
515,525,510,510,97200,"2018-09-21","LTLS"
520,520,520,520,500,"2018-09-24","LTLS"
510,515,500,500,348200,"2018-09-25","LTLS"
510,510,500,510,23000,"2018-09-26","LTLS"
510,510,505,510,5500,"2018-09-27","LTLS"
510,520,510,520,63700,"2018-09-28","LTLS"
500,505,500,500,32900,"2018-10-01","LTLS"
500,510,500,500,94700,"2018-10-02","LTLS"
500,515,500,515,103800,"2018-10-03","LTLS"
500,505,498,505,43100,"2018-10-04","LTLS"
498,500,494,496,38100,"2018-10-05","LTLS"
500,500,498,498,2000,"2018-10-08","LTLS"
500,500,490,500,21800,"2018-10-09","LTLS"
494,500,492,492,151300,"2018-10-10","LTLS"
490,496,488,494,43300,"2018-10-11","LTLS"
494,496,486,496,400,"2018-10-12","LTLS"
490,490,490,490,1000,"2018-10-15","LTLS"
484,488,482,488,67400,"2018-10-16","LTLS"
488,496,484,496,13300,"2018-10-17","LTLS"
494,498,494,494,150000,"2018-10-18","LTLS"
500,500,500,500,200,"2018-10-19","LTLS"
498,500,498,500,9300,"2018-10-22","LTLS"
498,530,498,515,473800,"2018-10-23","LTLS"
525,525,510,515,355300,"2018-10-24","LTLS"
520,525,520,520,219800,"2018-10-25","LTLS"
520,530,520,530,88900,"2018-10-26","LTLS"
540,540,520,530,281500,"2018-10-29","LTLS"
540,540,530,540,180200,"2018-10-30","LTLS"
530,540,515,535,18400,"2018-10-31","LTLS"
530,540,520,540,314500,"2018-11-01","LTLS"
540,570,530,560,785700,"2018-11-02","LTLS"
565,565,545,560,346300,"2018-11-05","LTLS"
560,565,540,565,471400,"2018-11-06","LTLS"
565,565,550,565,527000,"2018-11-07","LTLS"
555,570,555,560,34400,"2018-11-08","LTLS"
555,555,545,550,47800,"2018-11-09","LTLS"
550,570,550,550,10200,"2018-11-12","LTLS"
550,565,550,555,77100,"2018-11-13","LTLS"
550,565,550,565,11300,"2018-11-14","LTLS"
565,565,550,550,40000,"2018-11-15","LTLS"
550,565,550,565,926000,"2018-11-16","LTLS"
565,565,565,565,553500,"2018-11-19","LTLS"
565,565,565,565,0,"2018-11-20","LTLS"
565,565,565,565,100,"2018-11-21","LTLS"
565,590,540,575,718700,"2018-11-22","LTLS"
570,570,545,570,216600,"2018-11-23","LTLS"
585,585,555,570,300,"2018-11-26","LTLS"
570,580,565,570,108000,"2018-11-27","LTLS"
575,575,570,570,11000,"2018-11-28","LTLS"
570,570,525,570,64100,"2018-11-29","LTLS"
570,570,555,565,49200,"2018-11-30","LTLS"
565,580,545,570,40000,"2018-12-03","LTLS"
550,580,550,565,123800,"2018-12-04","LTLS"
565,565,560,560,306600,"2018-12-05","LTLS"
560,560,560,560,2700,"2018-12-06","LTLS"
575,575,565,565,48700,"2018-12-07","LTLS"
560,560,545,550,83500,"2018-12-10","LTLS"
555,555,555,555,500,"2018-12-11","LTLS"
555,555,550,550,35100,"2018-12-12","LTLS"
550,565,550,555,74500,"2018-12-13","LTLS"
555,565,550,555,391200,"2018-12-14","LTLS"
560,560,535,550,957800,"2018-12-17","LTLS"
550,550,515,550,635100,"2018-12-18","LTLS"
550,560,550,560,281900,"2018-12-19","LTLS"
560,560,545,545,17700,"2018-12-20","LTLS"
540,560,540,560,14900,"2018-12-21","LTLS"
560,560,560,560,0,"2018-12-24","LTLS"
560,560,560,560,0,"2018-12-25","LTLS"
565,565,525,565,68800,"2018-12-26","LTLS"
565,565,555,565,1700,"2018-12-27","LTLS"
535,615,535,615,705300,"2018-12-28","LTLS"
615,615,615,615,0,"2018-12-31","LTLS"
615,615,615,615,0,"2019-01-01","LTLS"
575,630,570,570,272500,"2019-01-02","LTLS"
575,610,575,585,23600,"2019-01-03","LTLS"
570,575,570,575,6600,"2019-01-04","LTLS"
575,600,575,590,228800,"2019-01-07","LTLS"
590,590,580,580,39700,"2019-01-08","LTLS"
570,580,570,575,75900,"2019-01-09","LTLS"
575,600,570,570,167200,"2019-01-10","LTLS"
575,600,575,575,4800,"2019-01-11","LTLS"
585,585,580,585,7400,"2019-01-14","LTLS"
585,585,570,570,345000,"2019-01-15","LTLS"
570,570,570,570,358800,"2019-01-16","LTLS"
570,575,570,570,102500,"2019-01-17","LTLS"
570,575,570,575,5400,"2019-01-18","LTLS"
570,575,550,565,842000,"2019-01-21","LTLS"
565,570,565,570,76900,"2019-01-22","LTLS"
575,600,570,570,511700,"2019-01-23","LTLS"
570,590,570,570,1323800,"2019-01-24","LTLS"
570,575,570,575,63300,"2019-01-25","LTLS"
580,580,575,575,238300,"2019-01-28","LTLS"
575,580,560,580,575100,"2019-01-29","LTLS"
580,580,575,575,3400,"2019-01-30","LTLS"
580,580,580,580,160000,"2019-01-31","LTLS"
590,590,570,590,216100,"2019-02-01","LTLS"
590,590,575,590,24200,"2019-02-04","LTLS"
590,590,590,590,0,"2019-02-05","LTLS"
585,620,585,600,1180700,"2019-02-06","LTLS"
615,620,595,610,178900,"2019-02-07","LTLS"
610,620,605,620,54800,"2019-02-08","LTLS"
620,620,605,605,424200,"2019-02-11","LTLS"
620,620,595,600,262000,"2019-02-12","LTLS"
595,605,595,600,40700,"2019-02-13","LTLS"
600,600,595,595,76300,"2019-02-14","LTLS"
595,595,580,585,71300,"2019-02-15","LTLS"
585,605,585,590,51100,"2019-02-18","LTLS"
600,610,600,605,338200,"2019-02-19","LTLS"
605,620,605,610,448900,"2019-02-20","LTLS"
610,610,610,610,6500,"2019-02-21","LTLS"
610,610,600,600,104300,"2019-02-22","LTLS"
600,610,600,605,74100,"2019-02-25","LTLS"
605,620,600,620,154800,"2019-02-26","LTLS"
610,615,610,610,356400,"2019-02-27","LTLS"
605,605,600,600,4600,"2019-02-28","LTLS"
600,620,600,610,96400,"2019-03-01","LTLS"
610,635,600,630,256700,"2019-03-04","LTLS"
625,635,610,610,250600,"2019-03-05","LTLS"
600,625,600,620,32800,"2019-03-06","LTLS"
620,620,620,620,0,"2019-03-07","LTLS"
620,620,605,605,33800,"2019-03-08","LTLS"
615,615,610,610,152300,"2019-03-11","LTLS"
610,610,605,610,9400,"2019-03-12","LTLS"
610,610,605,605,30100,"2019-03-13","LTLS"
610,610,610,610,100,"2019-03-14","LTLS"
610,610,605,610,7200,"2019-03-15","LTLS"
625,625,610,620,181900,"2019-03-18","LTLS"
620,620,610,620,1700,"2019-03-19","LTLS"
620,620,610,620,36900,"2019-03-20","LTLS"
610,620,605,620,57000,"2019-03-21","LTLS"
605,620,605,620,10600,"2019-03-22","LTLS"
620,620,600,620,67200,"2019-03-25","LTLS"
600,620,600,620,25200,"2019-03-26","LTLS"
605,615,600,615,42800,"2019-03-27","LTLS"
615,615,610,615,15400,"2019-03-28","LTLS"
635,650,615,635,758500,"2019-03-29","LTLS"
650,655,640,655,1716300,"2019-04-01","LTLS"
665,695,660,685,2153100,"2019-04-02","LTLS"
685,685,685,685,0,"2019-04-03","LTLS"
700,700,670,670,529800,"2019-04-04","LTLS"
680,680,670,670,88800,"2019-04-05","LTLS"
670,695,660,665,11700,"2019-04-08","LTLS"
665,665,640,650,64800,"2019-04-09","LTLS"
650,650,645,650,93700,"2019-04-10","LTLS"
660,695,655,660,35100,"2019-04-11","LTLS"
645,675,635,655,90800,"2019-04-12","LTLS"
640,655,640,650,91200,"2019-04-15","LTLS"
650,665,645,655,20600,"2019-04-16","LTLS"
655,655,655,655,0,"2019-04-17","LTLS"
650,650,645,650,54600,"2019-04-18","LTLS"
650,650,650,650,0,"2019-04-19","LTLS"
650,655,645,650,118800,"2019-04-22","LTLS"
650,660,645,660,116700,"2019-04-23","LTLS"
650,660,650,660,77300,"2019-04-24","LTLS"
665,675,660,665,72100,"2019-04-25","LTLS"
665,685,665,680,34600,"2019-04-26","LTLS"
680,700,680,695,506800,"2019-04-29","LTLS"
690,690,680,690,116300,"2019-04-30","LTLS"
690,690,690,690,0,"2019-05-01","LTLS"
690,710,680,690,398300,"2019-05-02","LTLS"
710,720,685,715,1531700,"2019-05-03","LTLS"
725,735,690,720,377000,"2019-05-06","LTLS"
720,720,700,720,134800,"2019-05-07","LTLS"
720,720,695,720,146900,"2019-05-08","LTLS"
720,720,695,710,67000,"2019-05-09","LTLS"
705,710,705,710,3800,"2019-05-10","LTLS"
700,710,655,665,297600,"2019-05-13","LTLS"
665,695,660,665,194000,"2019-05-14","LTLS"
675,675,635,675,237500,"2019-05-15","LTLS"
675,675,665,675,2400,"2019-05-16","LTLS"
675,675,585,600,3263400,"2019-05-17","LTLS"
605,620,600,615,256800,"2019-05-20","LTLS"
625,645,620,640,321200,"2019-05-21","LTLS"
640,645,625,635,235800,"2019-05-22","LTLS"
640,660,630,655,515200,"2019-05-23","LTLS"
655,675,655,670,1603800,"2019-05-24","LTLS"
650,650,600,625,896700,"2019-05-27","LTLS"
625,625,600,605,726500,"2019-05-28","LTLS"
610,620,600,610,270700,"2019-05-29","LTLS"
610,610,610,610,0,"2019-05-30","LTLS"
610,615,610,610,174400,"2019-05-31","LTLS"
610,610,610,610,0,"2019-06-03","LTLS"
610,610,610,610,0,"2019-06-04","LTLS"
610,610,610,610,0,"2019-06-05","LTLS"
610,610,610,610,0,"2019-06-06","LTLS"
610,610,610,610,0,"2019-06-07","LTLS"
610,625,595,610,762100,"2019-06-10","LTLS"
610,620,600,620,285800,"2019-06-11","LTLS"
620,620,615,620,131200,"2019-06-12","LTLS"
620,620,605,620,142200,"2019-06-13","LTLS"
620,625,615,620,215700,"2019-06-14","LTLS"
620,620,585,615,920300,"2019-06-17","LTLS"
615,615,580,590,535900,"2019-06-18","LTLS"
590,605,585,590,226400,"2019-06-19","LTLS"
600,600,590,600,75200,"2019-06-20","LTLS"
610,615,600,600,260000,"2019-06-21","LTLS"
600,610,600,600,29300,"2019-06-24","LTLS"
600,610,600,605,74600,"2019-06-25","LTLS"
605,610,600,600,71000,"2019-06-26","LTLS"
600,605,600,600,34800,"2019-06-27","LTLS"
600,605,590,605,52200,"2019-06-28","LTLS"
605,605,595,605,94600,"2019-07-01","LTLS"
605,610,605,610,39000,"2019-07-02","LTLS"
610,610,595,610,43900,"2019-07-03","LTLS"
610,610,595,595,113300,"2019-07-04","LTLS"
610,610,595,605,401800,"2019-07-05","LTLS"
610,615,600,610,13300,"2019-07-08","LTLS"
600,610,595,605,21000,"2019-07-09","LTLS"
605,620,595,610,113800,"2019-07-10","LTLS"
610,610,600,610,7100,"2019-07-11","LTLS"
610,610,600,600,49900,"2019-07-12","LTLS"
600,615,595,615,114200,"2019-07-15","LTLS"
615,615,600,615,86100,"2019-07-16","LTLS"
615,615,595,610,1230300,"2019-07-17","LTLS"
625,625,600,610,113500,"2019-07-18","LTLS"
625,625,605,615,1043500,"2019-07-19","LTLS"
615,615,605,610,88500,"2019-07-22","LTLS"
610,615,600,615,25400,"2019-07-23","LTLS"
615,620,610,610,100400,"2019-07-24","LTLS"
610,615,600,610,49100,"2019-07-25","LTLS"
610,610,600,610,86000,"2019-07-26","LTLS"
615,615,605,615,109400,"2019-07-29","LTLS"
615,620,610,620,425100,"2019-07-30","LTLS"
635,665,630,640,1464700,"2019-07-31","LTLS"
650,670,645,655,3386800,"2019-08-01","LTLS"
670,670,640,640,663400,"2019-08-02","LTLS"
640,640,610,615,392600,"2019-08-05","LTLS"
600,635,590,625,191600,"2019-08-06","LTLS"
650,650,620,635,118400,"2019-08-07","LTLS"
635,650,630,630,150400,"2019-08-08","LTLS"
650,650,625,650,116600,"2019-08-09","LTLS"
650,670,635,650,437900,"2019-08-12","LTLS"
650,650,630,645,566900,"2019-08-13","LTLS"
655,655,630,630,1288100,"2019-08-14","LTLS"
625,645,620,640,187900,"2019-08-15","LTLS"
640,640,625,640,351600,"2019-08-16","LTLS"
640,645,625,645,82700,"2019-08-19","LTLS"
645,650,640,650,119600,"2019-08-20","LTLS"
650,670,645,665,385500,"2019-08-21","LTLS"
665,665,645,655,168000,"2019-08-22","LTLS"
660,660,645,655,205400,"2019-08-23","LTLS"
655,655,640,640,82900,"2019-08-26","LTLS"
635,655,635,650,76200,"2019-08-27","LTLS"
645,650,635,650,185600,"2019-08-28","LTLS"
640,650,640,650,259700,"2019-08-29","LTLS"
650,650,635,650,202500,"2019-08-30","LTLS"
650,650,640,645,468800,"2019-09-02","LTLS"
650,650,640,645,58700,"2019-09-03","LTLS"
640,645,635,645,21700,"2019-09-04","LTLS"
640,640,640,640,31400,"2019-09-05","LTLS"
640,655,635,650,268500,"2019-09-06","LTLS"
650,650,640,650,133600,"2019-09-09","LTLS"
650,650,640,650,52900,"2019-09-10","LTLS"
650,690,650,655,263500,"2019-09-11","LTLS"
655,680,640,640,152200,"2019-09-12","LTLS"
650,680,650,665,25100,"2019-09-13","LTLS"
650,660,640,640,304200,"2019-09-16","LTLS"
660,660,640,655,172100,"2019-09-17","LTLS"
655,655,650,655,128800,"2019-09-18","LTLS"
655,655,650,655,308200,"2019-09-19","LTLS"
655,660,650,655,496400,"2019-09-20","LTLS"
655,665,655,655,104700,"2019-09-23","LTLS"
655,655,645,645,197000,"2019-09-24","LTLS"
650,655,650,655,97600,"2019-09-25","LTLS"
660,660,650,655,381100,"2019-09-26","LTLS"
650,655,650,655,10600,"2019-09-27","LTLS"
655,655,650,655,116500,"2019-09-30","LTLS"
655,660,655,660,90700,"2019-10-01","LTLS"
660,675,660,660,2635100,"2019-10-02","LTLS"
660,660,645,655,335200,"2019-10-03","LTLS"
655,655,655,655,450500,"2019-10-04","LTLS"
655,655,640,655,378600,"2019-10-07","LTLS"
655,655,645,650,106400,"2019-10-08","LTLS"
655,655,650,655,18400,"2019-10-09","LTLS"
655,655,655,655,12300,"2019-10-10","LTLS"
650,660,650,660,87100,"2019-10-11","LTLS"
660,660,650,660,35100,"2019-10-14","LTLS"
650,665,650,665,13700,"2019-10-15","LTLS"
665,670,650,670,42000,"2019-10-16","LTLS"
660,670,660,670,117200,"2019-10-17","LTLS"
675,675,660,665,307600,"2019-10-18","LTLS"
670,670,655,655,218000,"2019-10-21","LTLS"
655,660,645,660,116500,"2019-10-22","LTLS"
660,660,655,660,66100,"2019-10-23","LTLS"
660,660,660,660,2900,"2019-10-24","LTLS"
655,665,655,665,7300,"2019-10-25","LTLS"
