"Open","High","Low","Close","Volume","Date","Emiten"
59,60,58,60,267900,"2020-07-27","BIPP"
60,62,59,59,21300,"2020-07-28","BIPP"
59,61,59,61,2400,"2020-07-29","BIPP"
60,80,60,71,473900,"2020-07-30","BIPP"
71,72,67,67,754400,"2020-08-03","BIPP"
68,74,64,73,898500,"2020-08-04","BIPP"
71,73,68,73,63400,"2020-08-05","BIPP"
71,73,69,69,221900,"2020-08-06","BIPP"
72,72,65,68,231700,"2020-08-07","BIPP"
68,70,66,69,1200,"2020-08-10","BIPP"
65,68,65,65,102200,"2020-08-11","BIPP"
66,72,64,64,116700,"2020-08-12","BIPP"
65,65,64,64,14500,"2020-08-13","BIPP"
63,64,60,64,191400,"2020-08-14","BIPP"
64,71,63,64,751200,"2020-08-18","BIPP"
64,68,60,60,411300,"2020-08-19","BIPP"
62,63,62,62,3100,"2020-08-24","BIPP"
62,65,62,65,26400,"2020-08-25","BIPP"
65,70,65,67,1100,"2020-08-26","BIPP"
67,69,65,65,42700,"2020-08-27","BIPP"
65,65,61,63,1206900,"2020-08-28","BIPP"
64,64,59,59,677800,"2020-08-31","BIPP"
61,62,58,62,2600,"2020-09-01","BIPP"
61,61,61,61,87600,"2020-09-02","BIPP"
61,61,59,60,113300,"2020-09-03","BIPP"
59,70,58,59,630500,"2020-09-04","BIPP"
59,68,59,60,868800,"2020-09-07","BIPP"
62,63,62,62,27400,"2020-09-08","BIPP"
60,60,60,60,380200,"2020-09-09","BIPP"
60,60,58,60,261500,"2020-09-10","BIPP"
58,59,58,59,75400,"2020-09-11","BIPP"
62,62,57,60,35000,"2020-09-14","BIPP"
60,60,56,56,463000,"2020-09-15","BIPP"
58,58,53,54,104900,"2020-09-16","BIPP"
59,67,53,53,1449200,"2020-09-17","BIPP"
55,63,55,57,655300,"2020-09-18","BIPP"
58,60,55,55,3117100,"2020-09-21","BIPP"
54,59,54,58,6700,"2020-09-22","BIPP"
58,58,55,57,212800,"2020-09-23","BIPP"
56,58,55,55,15300,"2020-09-24","BIPP"
54,56,52,56,635700,"2020-09-25","BIPP"
58,58,53,53,1591200,"2020-09-28","BIPP"
53,58,50,50,938200,"2020-09-29","BIPP"
50,58,50,54,555800,"2020-09-30","BIPP"
53,54,52,54,112300,"2020-10-01","BIPP"
54,55,53,55,215000,"2020-10-02","BIPP"
55,55,53,55,28200,"2020-10-05","BIPP"
55,55,54,55,102800,"2020-10-06","BIPP"
55,56,54,56,37300,"2020-10-07","BIPP"
56,57,55,56,119700,"2020-10-08","BIPP"
57,57,56,56,7900,"2020-10-09","BIPP"
55,58,55,57,280100,"2020-10-12","BIPP"
57,57,56,56,301000,"2020-10-13","BIPP"
54,56,53,54,311100,"2020-10-14","BIPP"
53,55,53,54,31000,"2020-10-15","BIPP"
54,55,53,53,35600,"2020-10-16","BIPP"
54,55,53,55,125500,"2020-10-19","BIPP"
54,54,52,52,1504500,"2020-10-20","BIPP"
54,54,52,54,281300,"2020-10-21","BIPP"
54,55,53,54,747600,"2020-10-22","BIPP"
54,56,53,54,192600,"2020-10-23","BIPP"
54,54,52,52,435800,"2020-10-26","BIPP"
52,53,52,52,288100,"2020-10-27","BIPP"
52,53,51,53,394500,"2020-11-02","BIPP"
51,53,51,53,99200,"2020-11-03","BIPP"
53,53,51,51,439400,"2020-11-04","BIPP"
51,53,51,53,38300,"2020-11-05","BIPP"
53,53,52,53,3800,"2020-11-06","BIPP"
52,53,52,53,65900,"2020-11-09","BIPP"
52,53,52,53,59500,"2020-11-10","BIPP"
52,53,51,52,287600,"2020-11-11","BIPP"
52,52,51,51,510600,"2020-11-12","BIPP"
51,56,51,54,791600,"2020-11-13","BIPP"
54,55,54,54,168200,"2020-11-16","BIPP"
55,55,51,52,3054600,"2020-11-17","BIPP"
52,56,51,51,7472200,"2020-11-18","BIPP"
52,53,51,53,1631500,"2020-11-19","BIPP"
51,54,51,53,951100,"2020-11-20","BIPP"
53,53,52,53,182500,"2020-11-23","BIPP"
53,53,52,52,382900,"2020-11-24","BIPP"
51,53,51,52,1426900,"2020-11-25","BIPP"
52,53,51,52,2844700,"2020-11-26","BIPP"
52,53,51,52,530600,"2020-11-27","BIPP"
53,53,50,51,1408100,"2020-11-30","BIPP"
51,52,51,52,373200,"2020-12-01","BIPP"
52,52,50,50,2351100,"2020-12-02","BIPP"
51,51,50,50,1423400,"2020-12-03","BIPP"
50,51,50,50,3323200,"2020-12-04","BIPP"
51,52,50,52,1570800,"2020-12-07","BIPP"
51,52,51,52,1284900,"2020-12-08","BIPP"
52,52,51,51,2193800,"2020-12-10","BIPP"
52,52,51,51,858200,"2020-12-11","BIPP"
52,52,51,51,5368900,"2020-12-14","BIPP"
52,52,50,51,4084700,"2020-12-15","BIPP"
51,52,50,51,2405100,"2020-12-16","BIPP"
51,52,50,52,1925800,"2020-12-17","BIPP"
52,52,50,50,2602300,"2020-12-18","BIPP"
50,51,50,50,917400,"2020-12-21","BIPP"
51,51,50,50,1007000,"2020-12-22","BIPP"
50,50,50,50,435200,"2020-12-23","BIPP"
50,51,50,50,2289000,"2020-12-28","BIPP"
50,51,50,50,1600000,"2020-12-29","BIPP"
50,50,50,50,659000,"2020-12-30","BIPP"
50,50,50,50,244100,"2021-01-04","BIPP"
50,50,50,50,34200,"2021-01-05","BIPP"
50,50,50,50,131600,"2021-01-06","BIPP"
50,50,50,50,12000,"2021-01-07","BIPP"
50,50,50,50,678000,"2021-01-08","BIPP"
50,51,50,50,673700,"2021-01-11","BIPP"
50,51,50,50,225200,"2021-01-12","BIPP"
50,51,50,50,214500,"2021-01-13","BIPP"
50,50,50,50,355900,"2021-01-14","BIPP"
50,50,50,50,13600,"2021-01-15","BIPP"
50,50,50,50,1100700,"2021-01-18","BIPP"
50,50,50,50,1321000,"2021-01-19","BIPP"
50,50,50,50,32100,"2021-01-20","BIPP"
50,50,50,50,63900,"2021-01-21","BIPP"
50,50,50,50,12200,"2021-01-22","BIPP"
50,50,50,50,1033100,"2021-01-25","BIPP"
50,50,50,50,110700,"2021-01-26","BIPP"
50,50,50,50,6800,"2021-01-27","BIPP"
50,50,50,50,200,"2021-01-28","BIPP"
50,50,50,50,380100,"2021-01-29","BIPP"
50,50,50,50,204900,"2021-02-01","BIPP"
50,50,50,50,200,"2021-02-02","BIPP"
50,50,50,50,1100,"2021-02-03","BIPP"
50,50,50,50,21000,"2021-02-04","BIPP"
50,50,50,50,18400,"2021-02-05","BIPP"
50,50,50,50,110100,"2021-02-08","BIPP"
50,50,50,50,60600,"2021-02-09","BIPP"
50,50,50,50,1e+05,"2021-02-10","BIPP"
50,50,50,50,31000,"2021-02-11","BIPP"
50,50,50,50,1500,"2021-02-15","BIPP"
50,50,50,50,1000,"2021-02-16","BIPP"
50,50,50,50,28100,"2021-02-17","BIPP"
50,50,50,50,133000,"2021-02-18","BIPP"
50,50,50,50,200300,"2021-02-19","BIPP"
50,51,50,50,736400,"2021-02-22","BIPP"
50,51,50,50,2147600,"2021-02-23","BIPP"
50,51,50,51,1618200,"2021-02-24","BIPP"
51,55,50,53,5016800,"2021-02-25","BIPP"
54,54,50,51,2962100,"2021-02-26","BIPP"
51,53,50,52,982600,"2021-03-01","BIPP"
52,54,51,52,4226400,"2021-03-02","BIPP"
53,53,50,51,2987600,"2021-03-03","BIPP"
51,52,50,51,1855300,"2021-03-04","BIPP"
52,64,50,54,46984200,"2021-03-05","BIPP"
56,72,54,58,187446200,"2021-03-08","BIPP"
62,67,58,60,57021700,"2021-03-09","BIPP"
60,62,56,57,14419400,"2021-03-10","BIPP"
57,64,56,60,20048500,"2021-03-12","BIPP"
61,61,57,58,5061900,"2021-03-15","BIPP"
58,58,56,57,3984500,"2021-03-16","BIPP"
58,61,57,60,7265100,"2021-03-17","BIPP"
60,60,58,58,5111200,"2021-03-18","BIPP"
58,58,56,58,6832200,"2021-03-19","BIPP"
58,66,56,59,52906700,"2021-03-22","BIPP"
59,63,58,59,7651100,"2021-03-23","BIPP"
59,60,57,57,4317500,"2021-03-24","BIPP"
58,58,56,57,4310600,"2021-03-25","BIPP"
57,58,54,55,9208200,"2021-03-26","BIPP"
55,57,55,56,2669500,"2021-03-29","BIPP"
57,57,54,54,3751300,"2021-03-30","BIPP"
54,55,53,53,1810900,"2021-03-31","BIPP"
53,59,52,56,29998200,"2021-04-01","BIPP"
56,56,54,55,4606300,"2021-04-05","BIPP"
56,57,55,55,2146000,"2021-04-06","BIPP"
55,56,54,55,2316400,"2021-04-07","BIPP"
55,61,54,57,37203000,"2021-04-08","BIPP"
57,59,56,56,5211200,"2021-04-09","BIPP"
56,58,56,57,4373000,"2021-04-12","BIPP"
57,63,56,62,84092200,"2021-04-13","BIPP"
63,64,58,59,24102600,"2021-04-14","BIPP"
59,62,59,60,6661800,"2021-04-15","BIPP"
59,61,59,59,6532500,"2021-04-16","BIPP"
60,61,58,59,3627400,"2021-04-19","BIPP"
59,59,58,58,4346500,"2021-04-20","BIPP"
58,60,57,58,3029500,"2021-04-21","BIPP"
58,60,58,58,2378200,"2021-04-22","BIPP"
58,59,56,57,3829200,"2021-04-23","BIPP"
58,58,56,56,2196600,"2021-04-26","BIPP"
57,57,54,54,9260100,"2021-04-27","BIPP"
55,57,55,56,1345500,"2021-04-28","BIPP"
56,61,56,57,11741800,"2021-04-29","BIPP"
57,58,56,57,1612400,"2021-04-30","BIPP"
57,60,56,58,6841700,"2021-05-03","BIPP"
58,59,56,56,5293900,"2021-05-04","BIPP"
57,58,56,57,4470700,"2021-05-05","BIPP"
57,57,56,56,2208100,"2021-05-06","BIPP"
56,57,55,56,1384000,"2021-05-07","BIPP"
56,58,55,56,2216800,"2021-05-10","BIPP"
56,56,55,55,658200,"2021-05-11","BIPP"
56,56,54,54,3134400,"2021-05-17","BIPP"
54,55,54,55,1888100,"2021-05-18","BIPP"
55,55,54,55,780800,"2021-05-19","BIPP"
55,55,54,54,995600,"2021-05-20","BIPP"
54,55,53,54,2831600,"2021-05-21","BIPP"
52,55,52,53,1117200,"2021-05-24","BIPP"
53,56,53,55,2727400,"2021-05-25","BIPP"
55,55,54,55,1138600,"2021-05-27","BIPP"
55,55,53,53,1357000,"2021-05-28","BIPP"
54,54,53,53,2550000,"2021-05-31","BIPP"
54,60,54,60,25188900,"2021-06-02","BIPP"
60,61,56,57,12151000,"2021-06-03","BIPP"
58,58,55,55,7726500,"2021-06-04","BIPP"
55,58,54,57,5924200,"2021-06-07","BIPP"
57,58,55,55,6924000,"2021-06-08","BIPP"
56,57,54,56,3549100,"2021-06-09","BIPP"
56,57,55,57,890400,"2021-06-10","BIPP"
56,57,55,56,1998200,"2021-06-11","BIPP"
56,58,55,57,5358800,"2021-06-14","BIPP"
57,59,55,58,13918900,"2021-06-15","BIPP"
58,58,56,56,7333100,"2021-06-16","BIPP"
56,59,55,58,31127900,"2021-06-17","BIPP"
58,58,56,56,10858300,"2021-06-18","BIPP"
57,58,56,56,2831100,"2021-06-21","BIPP"
57,61,55,60,33118900,"2021-06-22","BIPP"
60,61,58,59,10630400,"2021-06-23","BIPP"
59,59,57,58,3798000,"2021-06-24","BIPP"
58,59,58,58,1699100,"2021-06-25","BIPP"
58,58,55,56,6773400,"2021-06-28","BIPP"
56,58,55,55,4608400,"2021-06-29","BIPP"
55,57,55,55,2150500,"2021-06-30","BIPP"
55,57,55,57,3435100,"2021-07-01","BIPP"
56,57,54,55,15547600,"2021-07-02","BIPP"
55,56,54,54,2501200,"2021-07-05","BIPP"
54,55,54,55,3213600,"2021-07-06","BIPP"
55,55,54,54,1119200,"2021-07-07","BIPP"
55,55,53,54,3226600,"2021-07-08","BIPP"
54,55,54,55,1106700,"2021-07-09","BIPP"
55,55,53,55,2886900,"2021-07-12","BIPP"
54,55,53,53,3851900,"2021-07-13","BIPP"
53,54,52,52,1060900,"2021-07-14","BIPP"
52,53,51,53,1343000,"2021-07-15","BIPP"
53,54,52,53,1003700,"2021-07-16","BIPP"
53,54,52,53,521100,"2021-07-19","BIPP"
53,54,53,53,304400,"2021-07-21","BIPP"
53,54,53,53,812500,"2021-07-22","BIPP"
54,54,53,53,93200,"2021-07-23","BIPP"
53,54,53,53,362400,"2021-07-26","BIPP"
53,58,53,57,14215300,"2021-07-27","BIPP"
57,57,54,57,6696300,"2021-07-28","BIPP"
57,57,54,54,3172000,"2021-07-29","BIPP"
55,55,52,52,6902400,"2021-07-30","BIPP"
52,55,51,52,4840700,"2021-08-02","BIPP"
53,55,52,53,2012600,"2021-08-03","BIPP"
53,54,53,54,590000,"2021-08-04","BIPP"
53,54,53,54,1253500,"2021-08-05","BIPP"
54,54,52,53,1461400,"2021-08-06","BIPP"
53,54,52,53,457800,"2021-08-09","BIPP"
54,54,52,52,762100,"2021-08-10","BIPP"
52,54,52,53,177100,"2021-08-12","BIPP"
53,54,52,53,249500,"2021-08-13","BIPP"
53,54,52,53,328500,"2021-08-16","BIPP"
52,54,52,52,1123600,"2021-08-18","BIPP"
52,54,52,53,707900,"2021-08-19","BIPP"
53,55,53,54,1639700,"2021-08-20","BIPP"
54,56,53,55,864800,"2021-08-23","BIPP"
55,56,54,54,1559700,"2021-08-24","BIPP"
55,55,53,54,901100,"2021-08-25","BIPP"
54,54,53,53,1350900,"2021-08-26","BIPP"
53,53,52,52,612500,"2021-08-27","BIPP"
52,58,52,53,8344600,"2021-08-30","BIPP"
54,56,52,53,2345100,"2021-08-31","BIPP"
53,54,53,53,303700,"2021-09-01","BIPP"
53,54,52,53,2794700,"2021-09-02","BIPP"
53,54,52,53,675100,"2021-09-03","BIPP"
53,55,53,53,3175200,"2021-09-06","BIPP"
53,54,52,53,3566000,"2021-09-07","BIPP"
53,54,52,53,4957100,"2021-09-08","BIPP"
54,58,52,52,35321900,"2021-09-09","BIPP"
53,54,52,53,4251700,"2021-09-10","BIPP"
54,54,53,53,1540300,"2021-09-13","BIPP"
53,54,53,53,2320500,"2021-09-14","BIPP"
53,54,53,53,91500,"2021-09-15","BIPP"
53,60,53,56,80857100,"2021-09-16","BIPP"
58,58,55,55,13590600,"2021-09-17","BIPP"
56,56,53,54,6384800,"2021-09-20","BIPP"
54,56,54,54,6496000,"2021-09-21","BIPP"
55,58,54,57,18817900,"2021-09-22","BIPP"
58,69,56,56,259539700,"2021-09-23","BIPP"
56,63,56,57,67410300,"2021-09-24","BIPP"
57,61,55,57,26884400,"2021-09-27","BIPP"
57,58,55,56,13149800,"2021-09-28","BIPP"
57,57,54,55,11403000,"2021-09-29","BIPP"
55,58,54,57,14458600,"2021-09-30","BIPP"
57,58,54,55,15220100,"2021-10-01","BIPP"
55,56,54,54,3588400,"2021-10-04","BIPP"
55,55,53,53,3356000,"2021-10-05","BIPP"
54,54,53,53,1524700,"2021-10-06","BIPP"
54,54,53,53,2716900,"2021-10-07","BIPP"
54,54,53,53,4237400,"2021-10-08","BIPP"
54,54,52,52,4692500,"2021-10-11","BIPP"
52,54,52,53,2962200,"2021-10-12","BIPP"
53,53,52,53,1192300,"2021-10-13","BIPP"
53,54,52,53,1971300,"2021-10-14","BIPP"
53,53,52,53,1318900,"2021-10-15","BIPP"
53,54,52,53,826900,"2021-10-18","BIPP"
53,54,52,53,1497800,"2021-10-19","BIPP"
54,54,52,52,405200,"2021-10-21","BIPP"
52,54,52,53,3131200,"2021-10-22","BIPP"
54,54,53,54,888000,"2021-10-25","BIPP"
54,54,52,53,6052900,"2021-10-26","BIPP"
53,54,52,52,393200,"2021-10-27","BIPP"
52,53,52,53,3485700,"2021-10-28","BIPP"
53,53,51,53,1405000,"2021-10-29","BIPP"
53,53,52,52,2297100,"2021-11-01","BIPP"
52,53,51,53,1047900,"2021-11-02","BIPP"
53,58,51,56,50615900,"2021-11-03","BIPP"
56,56,54,55,5889500,"2021-11-04","BIPP"
55,55,53,53,4517000,"2021-11-05","BIPP"
54,55,52,53,5804400,"2021-11-08","BIPP"
53,54,52,53,5231900,"2021-11-09","BIPP"
53,55,52,54,7014700,"2021-11-10","BIPP"
54,54,53,53,4211600,"2021-11-11","BIPP"
53,54,53,54,1819300,"2021-11-12","BIPP"
54,54,53,53,1345700,"2021-11-15","BIPP"
53,55,53,53,3117800,"2021-11-16","BIPP"
54,54,53,54,1447000,"2021-11-17","BIPP"
54,54,53,53,1589500,"2021-11-18","BIPP"
53,54,53,54,2348500,"2021-11-19","BIPP"
54,54,53,53,1726600,"2021-11-22","BIPP"
54,54,52,52,1618100,"2021-11-23","BIPP"
52,54,52,52,708700,"2021-11-24","BIPP"
52,57,52,53,39003000,"2021-11-25","BIPP"
54,54,52,52,1559900,"2021-11-26","BIPP"
53,54,52,53,3069200,"2021-11-29","BIPP"
53,54,52,52,2378600,"2021-11-30","BIPP"
52,53,52,52,3008300,"2021-12-01","BIPP"
52,53,52,53,913900,"2021-12-02","BIPP"
53,53,52,52,1116000,"2021-12-03","BIPP"
52,53,52,52,2342000,"2021-12-06","BIPP"
52,53,51,53,5320000,"2021-12-07","BIPP"
53,53,51,51,3559900,"2021-12-08","BIPP"
51,53,51,52,2950800,"2021-12-09","BIPP"
52,53,52,52,5089100,"2021-12-10","BIPP"
52,53,51,53,817300,"2021-12-13","BIPP"
53,53,51,52,1406400,"2021-12-14","BIPP"
52,53,51,52,725000,"2021-12-15","BIPP"
52,52,51,51,1124700,"2021-12-16","BIPP"
51,54,51,53,9554300,"2021-12-17","BIPP"
53,58,53,56,36243200,"2021-12-20","BIPP"
57,57,54,55,9552300,"2021-12-21","BIPP"
55,55,53,54,1622600,"2021-12-22","BIPP"
53,56,53,54,3600900,"2021-12-23","BIPP"
55,56,53,54,6600500,"2021-12-24","BIPP"
55,57,54,56,13630400,"2021-12-27","BIPP"
56,57,55,55,2618200,"2021-12-28","BIPP"
55,56,54,55,5308000,"2021-12-29","BIPP"
55,56,54,55,1017300,"2021-12-30","BIPP"
56,56,55,55,1000300,"2022-01-03","BIPP"
55,56,53,54,4125100,"2022-01-04","BIPP"
54,55,53,54,1622500,"2022-01-05","BIPP"
54,55,53,54,2268300,"2022-01-06","BIPP"
55,55,53,54,1067400,"2022-01-07","BIPP"
54,55,53,54,626700,"2022-01-10","BIPP"
54,54,53,54,351400,"2022-01-11","BIPP"
54,55,53,54,1412900,"2022-01-12","BIPP"
54,56,53,54,1433900,"2022-01-13","BIPP"
54,55,53,53,591600,"2022-01-14","BIPP"
54,58,53,55,2934600,"2022-01-17","BIPP"
55,56,52,53,9068900,"2022-01-18","BIPP"
52,54,52,53,1235600,"2022-01-19","BIPP"
53,54,53,53,997700,"2022-01-20","BIPP"
53,54,52,53,3210200,"2022-01-21","BIPP"
52,54,52,53,230300,"2022-01-24","BIPP"
53,53,51,51,3178900,"2022-01-25","BIPP"
50,53,50,51,2858500,"2022-01-26","BIPP"
51,52,51,52,1267300,"2022-01-27","BIPP"
52,53,51,51,964800,"2022-01-28","BIPP"
51,53,51,52,462900,"2022-01-31","BIPP"
52,53,51,52,2697700,"2022-02-02","BIPP"
52,53,51,52,336500,"2022-02-03","BIPP"
52,53,51,51,493700,"2022-02-04","BIPP"
52,53,51,52,527400,"2022-02-07","BIPP"
52,52,51,51,297700,"2022-02-08","BIPP"
52,52,51,52,521600,"2022-02-09","BIPP"
52,52,51,52,262800,"2022-02-10","BIPP"
52,52,51,51,469900,"2022-02-11","BIPP"
51,52,51,52,121700,"2022-02-14","BIPP"
51,52,50,52,4819700,"2022-02-15","BIPP"
52,52,51,52,459600,"2022-02-16","BIPP"
51,52,51,52,132100,"2022-02-17","BIPP"
52,52,51,52,342000,"2022-02-18","BIPP"
52,52,51,51,481600,"2022-02-21","BIPP"
51,52,50,51,1060900,"2022-02-22","BIPP"
52,52,50,51,356800,"2022-02-23","BIPP"
51,52,50,50,10406200,"2022-02-24","BIPP"
50,51,50,51,2487900,"2022-02-25","BIPP"
51,51,50,50,423500,"2022-03-01","BIPP"
50,51,50,51,1769100,"2022-03-02","BIPP"
50,51,50,50,481300,"2022-03-04","BIPP"
50,51,50,50,1727000,"2022-03-07","BIPP"
50,51,50,51,90200,"2022-03-08","BIPP"
50,51,50,50,3523300,"2022-03-09","BIPP"
50,51,50,51,306400,"2022-03-10","BIPP"
50,51,50,51,18100,"2022-03-11","BIPP"
51,51,50,51,310500,"2022-03-14","BIPP"
50,51,50,51,52300,"2022-03-15","BIPP"
50,51,50,50,622900,"2022-03-16","BIPP"
51,51,50,50,635500,"2022-03-17","BIPP"
50,51,50,50,473800,"2022-03-18","BIPP"
50,50,50,50,200100,"2022-03-21","BIPP"
51,52,50,51,5671400,"2022-03-22","BIPP"
51,52,50,51,1353100,"2022-03-23","BIPP"
52,52,50,51,1629600,"2022-03-24","BIPP"
52,52,51,52,167000,"2022-03-25","BIPP"
52,52,51,52,341200,"2022-03-28","BIPP"
52,52,51,52,437800,"2022-03-29","BIPP"
52,53,51,53,1030400,"2022-03-30","BIPP"
53,53,51,52,318100,"2022-03-31","BIPP"
52,53,52,53,240400,"2022-04-01","BIPP"
53,53,52,53,1436500,"2022-04-04","BIPP"
53,53,52,52,306500,"2022-04-05","BIPP"
53,53,52,53,20900,"2022-04-06","BIPP"
53,53,52,52,60600,"2022-04-07","BIPP"
53,53,52,53,106000,"2022-04-08","BIPP"
53,53,52,52,53800,"2022-04-11","BIPP"
53,53,51,52,66300,"2022-04-12","BIPP"
52,53,51,52,8400,"2022-04-13","BIPP"
52,52,51,52,691700,"2022-04-14","BIPP"
52,52,51,52,132100,"2022-04-18","BIPP"
52,52,50,52,539300,"2022-04-19","BIPP"
52,52,51,52,278700,"2022-04-20","BIPP"
52,52,51,51,277400,"2022-04-21","BIPP"
50,52,50,52,226500,"2022-04-22","BIPP"
52,52,50,51,32300,"2022-04-25","BIPP"
51,51,50,50,122300,"2022-04-26","BIPP"
51,52,50,51,13600,"2022-04-27","BIPP"
51,51,50,51,52100,"2022-04-28","BIPP"
51,51,50,51,105100,"2022-05-09","BIPP"
50,51,50,50,584800,"2022-05-10","BIPP"
50,51,50,50,583100,"2022-05-11","BIPP"
51,51,50,50,118300,"2022-05-12","BIPP"
50,51,50,50,186500,"2022-05-13","BIPP"
51,51,50,50,144900,"2022-05-17","BIPP"
50,51,50,50,25900,"2022-05-18","BIPP"
50,51,50,50,605100,"2022-05-19","BIPP"
51,51,50,50,255500,"2022-05-20","BIPP"
50,51,50,51,141900,"2022-05-23","BIPP"
50,51,50,51,70000,"2022-05-24","BIPP"
51,51,50,50,30300,"2022-05-25","BIPP"
50,52,50,51,1392300,"2022-05-27","BIPP"
52,53,51,52,1376700,"2022-05-30","BIPP"
52,52,51,51,89400,"2022-05-31","BIPP"
51,53,51,52,1867100,"2022-06-02","BIPP"
52,53,51,52,355400,"2022-06-03","BIPP"
52,53,51,52,319700,"2022-06-06","BIPP"
52,52,51,52,52300,"2022-06-07","BIPP"
52,54,51,53,5789000,"2022-06-08","BIPP"
53,54,52,52,946500,"2022-06-09","BIPP"
52,53,52,53,770700,"2022-06-10","BIPP"
53,53,52,52,133800,"2022-06-13","BIPP"
52,52,51,52,1895400,"2022-06-14","BIPP"
52,52,51,51,2010000,"2022-06-15","BIPP"
52,52,51,52,163900,"2022-06-16","BIPP"
52,52,51,52,223400,"2022-06-17","BIPP"
52,52,51,51,85900,"2022-06-20","BIPP"
51,52,51,51,456100,"2022-06-21","BIPP"
51,53,51,52,670700,"2022-06-22","BIPP"
52,52,51,52,800800,"2022-06-23","BIPP"
52,52,51,52,8300,"2022-06-24","BIPP"
52,52,51,52,15500,"2022-06-27","BIPP"
52,53,51,53,1407600,"2022-06-28","BIPP"
53,53,50,52,1390500,"2022-06-29","BIPP"
51,52,51,52,96900,"2022-06-30","BIPP"
52,52,51,52,131000,"2022-07-01","BIPP"
52,52,50,51,17300,"2022-07-04","BIPP"
51,52,50,52,67400,"2022-07-05","BIPP"
51,52,50,50,414200,"2022-07-06","BIPP"
51,51,50,51,130800,"2022-07-07","BIPP"
51,51,50,51,163900,"2022-07-08","BIPP"
50,51,50,50,166100,"2022-07-11","BIPP"
51,52,50,51,112900,"2022-07-12","BIPP"
51,52,51,51,29700,"2022-07-13","BIPP"
51,52,51,52,62800,"2022-07-14","BIPP"
52,52,50,51,9400,"2022-07-15","BIPP"
51,52,50,51,74300,"2022-07-18","BIPP"
51,52,50,51,417800,"2022-07-19","BIPP"
50,52,50,52,3500,"2022-07-20","BIPP"
52,52,50,51,82100,"2022-07-21","BIPP"
51,51,51,51,143600,"2022-07-22","BIPP"
51,52,50,52,142800,"2022-07-25","BIPP"
51,52,51,51,95900,"2022-07-26","BIPP"
51,52,51,51,34700,"2022-07-27","BIPP"
51,52,51,51,400700,"2022-07-28","BIPP"
51,52,51,52,128400,"2022-07-29","BIPP"
51,52,51,52,40700,"2022-08-01","BIPP"
51,52,51,52,223900,"2022-08-02","BIPP"
51,52,51,51,82500,"2022-08-03","BIPP"
52,52,51,51,174200,"2022-08-04","BIPP"
51,51,51,51,31800,"2022-08-05","BIPP"
51,52,51,52,228900,"2022-08-08","BIPP"
51,52,51,51,1165200,"2022-08-09","BIPP"
52,52,51,51,188900,"2022-08-10","BIPP"
51,52,51,52,73000,"2022-08-11","BIPP"
52,52,51,51,310300,"2022-08-12","BIPP"
52,52,51,51,53000,"2022-08-15","BIPP"
51,51,51,51,102400,"2022-08-16","BIPP"
51,52,51,52,827300,"2022-08-18","BIPP"
51,52,51,52,580700,"2022-08-19","BIPP"
51,52,51,51,334600,"2022-08-22","BIPP"
51,52,51,52,773900,"2022-08-23","BIPP"
51,52,51,51,1365000,"2022-08-24","BIPP"
51,52,51,52,241800,"2022-08-25","BIPP"
52,52,51,52,266500,"2022-08-26","BIPP"
52,52,51,51,317900,"2022-08-29","BIPP"
51,52,51,52,244800,"2022-08-30","BIPP"
52,52,51,51,119400,"2022-08-31","BIPP"
51,52,51,51,1488300,"2022-09-01","BIPP"
51,52,51,52,1260000,"2022-09-02","BIPP"
52,52,51,51,2448900,"2022-09-05","BIPP"
52,54,51,54,5046900,"2022-09-06","BIPP"
54,55,53,53,2858100,"2022-09-07","BIPP"
53,54,52,53,2237800,"2022-09-08","BIPP"
53,57,53,55,6142400,"2022-09-09","BIPP"
55,57,54,55,3411300,"2022-09-12","BIPP"
55,58,55,56,5726900,"2022-09-13","BIPP"
56,57,55,55,1367600,"2022-09-14","BIPP"
56,56,55,55,2293600,"2022-09-15","BIPP"
55,55,53,54,2031500,"2022-09-16","BIPP"
54,54,53,54,719000,"2022-09-19","BIPP"
53,54,52,54,684600,"2022-09-20","BIPP"
54,54,53,53,1986400,"2022-09-21","BIPP"
53,53,52,53,692500,"2022-09-22","BIPP"
53,53,52,52,740300,"2022-09-23","BIPP"
52,54,52,53,3116800,"2022-09-26","BIPP"
54,54,53,53,537200,"2022-09-27","BIPP"
53,54,52,53,573600,"2022-09-28","BIPP"
53,55,52,52,1443000,"2022-09-29","BIPP"
52,53,51,52,638400,"2022-09-30","BIPP"
52,53,52,52,763200,"2022-10-03","BIPP"
52,53,52,53,100500,"2022-10-04","BIPP"
53,53,52,53,58400,"2022-10-05","BIPP"
52,53,52,53,10600,"2022-10-06","BIPP"
53,53,51,53,1242600,"2022-10-07","BIPP"
53,53,52,53,133900,"2022-10-10","BIPP"
53,53,51,51,506400,"2022-10-11","BIPP"
51,52,51,51,1946400,"2022-10-12","BIPP"
51,52,51,51,993000,"2022-10-13","BIPP"
51,52,50,52,743500,"2022-10-14","BIPP"
51,52,50,51,995900,"2022-10-17","BIPP"
51,52,50,52,950300,"2022-10-18","BIPP"
52,52,50,51,537600,"2022-10-19","BIPP"
51,52,51,51,520200,"2022-10-20","BIPP"
51,52,50,52,280200,"2022-10-21","BIPP"
51,52,50,51,572200,"2022-10-24","BIPP"
51,52,50,50,7953300,"2022-10-25","BIPP"
