"Open","High","Low","Close","Volume","Date","Emiten"
2750,2750,2750,2750,0,"2021-11-24","SONA"
2750,2750,2750,2750,0,"2021-11-25","SONA"
2750,2750,2750,2750,0,"2021-11-26","SONA"
2750,2750,2750,2750,0,"2021-11-29","SONA"
2750,2750,2750,2750,0,"2021-11-30","SONA"
2750,2750,2750,2750,0,"2021-12-01","SONA"
2750,2750,2750,2750,0,"2021-12-02","SONA"
2750,2750,2750,2750,0,"2021-12-03","SONA"
2750,2750,2750,2750,0,"2021-12-06","SONA"
3000,3000,2562.5,2850,5000,"2021-12-07","SONA"
2675,2800,2662.5,2800,2000,"2021-12-08","SONA"
2750,2750,2612.5,2612.5,4400,"2021-12-09","SONA"
2612.5,2612.5,2430,2430,2000,"2021-12-10","SONA"
2265,2750,2265,2350,7400,"2021-12-13","SONA"
2575,2750,2300,2300,3600,"2021-12-14","SONA"
2200,2750,2200,2625,9200,"2021-12-15","SONA"
2750,2750,2445,2625,4600,"2021-12-16","SONA"
2587.5,2587.5,2445,2445,1200,"2021-12-17","SONA"
2455,2455,2455,2455,200,"2021-12-20","SONA"
2460,2460,2460,2460,200,"2021-12-21","SONA"
2450,2512.5,2450,2512.5,1800,"2021-12-22","SONA"
3000,3000,3000,3000,400,"2021-12-23","SONA"
2962.5,2962.5,2962.5,2962.5,600,"2021-12-24","SONA"
2962.5,2962.5,2962.5,2962.5,0,"2021-12-27","SONA"
2950,2950,2775,2775,400,"2021-12-28","SONA"
2775,2775,2775,2775,0,"2021-12-29","SONA"
2737.5,2737.5,2737.5,2737.5,200,"2021-12-30","SONA"
2750,2750,2725,2725,2800,"2022-01-03","SONA"
2725,2725,2725,2725,0,"2022-01-04","SONA"
2537.5,2537.5,2537.5,2537.5,200,"2022-01-05","SONA"
2537.5,2537.5,2537.5,2537.5,200,"2022-01-06","SONA"
2550,2550,2550,2550,200,"2022-01-07","SONA"
2550,2550,2550,2550,0,"2022-01-10","SONA"
2375,2375,2375,2375,200,"2022-01-11","SONA"
2375,2375,2375,2375,2000,"2022-01-12","SONA"
2215,2215,2215,2215,400,"2022-01-13","SONA"
2215,2215,2215,2215,1000,"2022-01-14","SONA"
