"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,0,"2020-05-26","MIRA"
50,50,50,50,0,"2020-05-27","MIRA"
50,50,50,50,0,"2020-05-28","MIRA"
50,50,50,50,0,"2020-05-29","MIRA"
50,50,50,50,100,"2020-06-02","MIRA"
50,50,50,50,100,"2020-06-03","MIRA"
50,50,50,50,100,"2020-06-04","MIRA"
50,50,50,50,0,"2020-06-05","MIRA"
50,50,50,50,100,"2020-06-08","MIRA"
50,50,50,50,1000,"2020-06-09","MIRA"
50,50,50,50,100,"2020-06-10","MIRA"
50,50,50,50,100,"2020-06-11","MIRA"
50,50,50,50,100,"2020-06-12","MIRA"
50,50,50,50,0,"2020-06-15","MIRA"
50,50,50,50,100,"2020-06-16","MIRA"
50,50,50,50,100,"2020-06-17","MIRA"
50,50,50,50,0,"2020-06-18","MIRA"
50,50,50,50,200,"2020-06-19","MIRA"
50,50,50,50,0,"2020-06-22","MIRA"
50,50,50,50,300,"2020-06-23","MIRA"
50,50,50,50,0,"2020-06-24","MIRA"
50,50,50,50,0,"2020-06-25","MIRA"
50,50,50,50,100,"2020-06-26","MIRA"
50,50,50,50,100,"2020-06-29","MIRA"
50,50,50,50,100,"2020-06-30","MIRA"
50,50,50,50,100,"2020-07-01","MIRA"
50,50,50,50,400,"2020-07-02","MIRA"
50,50,50,50,100,"2020-07-03","MIRA"
50,50,50,50,100,"2020-07-06","MIRA"
50,50,50,50,100,"2020-07-07","MIRA"
50,50,50,50,200,"2020-07-08","MIRA"
50,50,50,50,100,"2020-07-09","MIRA"
50,50,50,50,100,"2020-07-10","MIRA"
50,50,50,50,100,"2020-07-13","MIRA"
50,50,50,50,100,"2020-07-14","MIRA"
50,50,50,50,200,"2020-07-15","MIRA"
50,50,50,50,200,"2020-07-16","MIRA"
50,50,50,50,100,"2020-07-17","MIRA"
50,50,50,50,0,"2020-07-20","MIRA"
50,50,50,50,700,"2020-07-21","MIRA"
50,50,50,50,0,"2020-07-22","MIRA"
50,50,50,50,800,"2020-07-23","MIRA"
50,50,50,50,100,"2020-07-24","MIRA"
50,50,50,50,200,"2020-07-27","MIRA"
50,50,50,50,100,"2020-07-28","MIRA"
50,50,50,50,200,"2020-07-29","MIRA"
50,50,50,50,0,"2020-07-30","MIRA"
50,50,50,50,200,"2020-08-03","MIRA"
50,50,50,50,100,"2020-08-04","MIRA"
50,50,50,50,0,"2020-08-05","MIRA"
50,50,50,50,100,"2020-08-06","MIRA"
50,50,50,50,100,"2020-08-07","MIRA"
50,50,50,50,500,"2020-08-10","MIRA"
50,50,50,50,100,"2020-08-11","MIRA"
50,50,50,50,0,"2020-08-12","MIRA"
50,50,50,50,0,"2020-08-13","MIRA"
50,50,50,50,0,"2020-08-14","MIRA"
50,50,50,50,0,"2020-08-18","MIRA"
50,50,50,50,1100,"2020-08-19","MIRA"
50,50,50,50,0,"2020-08-24","MIRA"
50,50,50,50,100,"2020-08-25","MIRA"
50,50,50,50,0,"2020-08-26","MIRA"
50,50,50,50,0,"2020-08-27","MIRA"
50,50,50,50,0,"2020-08-28","MIRA"
50,50,50,50,0,"2020-08-31","MIRA"
50,50,50,50,5000,"2020-09-01","MIRA"
50,50,50,50,0,"2020-09-02","MIRA"
50,50,50,50,0,"2020-09-03","MIRA"
50,50,50,50,0,"2020-09-04","MIRA"
50,50,50,50,200,"2020-09-07","MIRA"
50,50,50,50,100,"2020-09-08","MIRA"
50,50,50,50,0,"2020-09-09","MIRA"
50,50,50,50,0,"2020-09-10","MIRA"
50,50,50,50,0,"2020-09-11","MIRA"
50,50,50,50,0,"2020-09-14","MIRA"
50,50,50,50,0,"2020-09-15","MIRA"
50,50,50,50,0,"2020-09-16","MIRA"
50,50,50,50,0,"2020-09-17","MIRA"
50,50,50,50,100,"2020-09-18","MIRA"
50,50,50,50,700,"2020-09-21","MIRA"
50,50,50,50,0,"2020-09-22","MIRA"
50,50,50,50,0,"2020-09-23","MIRA"
50,50,50,50,0,"2020-09-24","MIRA"
50,50,50,50,0,"2020-09-25","MIRA"
50,50,50,50,0,"2020-09-28","MIRA"
50,50,50,50,0,"2020-09-29","MIRA"
50,50,50,50,400,"2020-09-30","MIRA"
50,50,50,50,0,"2020-10-01","MIRA"
50,50,50,50,0,"2020-10-02","MIRA"
50,50,50,50,0,"2020-10-05","MIRA"
50,50,50,50,0,"2020-10-06","MIRA"
50,50,50,50,100,"2020-10-07","MIRA"
50,50,50,50,600,"2020-10-08","MIRA"
50,50,50,50,0,"2020-10-09","MIRA"
50,50,50,50,100,"2020-10-12","MIRA"
50,50,50,50,100,"2020-10-13","MIRA"
50,50,50,50,100,"2020-10-14","MIRA"
50,50,50,50,200,"2020-10-15","MIRA"
50,50,50,50,0,"2020-10-16","MIRA"
50,50,50,50,0,"2020-10-19","MIRA"
50,50,50,50,0,"2020-10-20","MIRA"
50,50,50,50,0,"2020-10-21","MIRA"
50,50,50,50,0,"2020-10-22","MIRA"
50,50,50,50,0,"2020-10-23","MIRA"
50,50,50,50,0,"2020-10-26","MIRA"
50,50,50,50,0,"2020-10-27","MIRA"
50,50,50,50,0,"2020-11-02","MIRA"
50,50,50,50,1200,"2020-11-03","MIRA"
50,50,50,50,0,"2020-11-04","MIRA"
50,50,50,50,100,"2020-11-05","MIRA"
50,50,50,50,200,"2020-11-06","MIRA"
50,50,50,50,100,"2020-11-09","MIRA"
50,50,50,50,0,"2020-11-10","MIRA"
50,50,50,50,500,"2020-11-11","MIRA"
50,50,50,50,0,"2020-11-12","MIRA"
50,50,50,50,100,"2020-11-13","MIRA"
50,50,50,50,0,"2020-11-16","MIRA"
50,50,50,50,0,"2020-11-17","MIRA"
50,50,50,50,0,"2020-11-18","MIRA"
50,50,50,50,0,"2020-11-19","MIRA"
50,50,50,50,0,"2020-11-20","MIRA"
50,50,50,50,0,"2020-11-23","MIRA"
50,50,50,50,100,"2020-11-24","MIRA"
50,50,50,50,300,"2020-11-25","MIRA"
50,50,50,50,49200,"2020-11-26","MIRA"
50,50,50,50,600,"2020-11-27","MIRA"
50,50,50,50,100,"2020-11-30","MIRA"
50,50,50,50,100,"2020-12-01","MIRA"
50,50,50,50,20700,"2020-12-02","MIRA"
50,50,50,50,0,"2020-12-03","MIRA"
50,50,50,50,100,"2020-12-04","MIRA"
50,50,50,50,100,"2020-12-07","MIRA"
50,50,50,50,100,"2020-12-08","MIRA"
50,50,50,50,10200,"2020-12-10","MIRA"
50,50,50,50,9400,"2020-12-11","MIRA"
50,50,50,50,0,"2020-12-14","MIRA"
50,50,50,50,100,"2020-12-15","MIRA"
50,50,50,50,900,"2020-12-16","MIRA"
50,50,50,50,5200,"2020-12-17","MIRA"
50,50,50,50,0,"2020-12-18","MIRA"
50,50,50,50,31800,"2020-12-21","MIRA"
50,50,50,50,100,"2020-12-22","MIRA"
50,50,50,50,11900,"2020-12-23","MIRA"
50,50,50,50,20500,"2020-12-28","MIRA"
50,50,50,50,10000,"2020-12-29","MIRA"
50,50,50,50,100,"2020-12-30","MIRA"
50,50,50,50,100,"2021-01-04","MIRA"
50,50,50,50,300,"2021-01-05","MIRA"
50,50,50,50,200,"2021-01-06","MIRA"
50,50,50,50,0,"2021-01-07","MIRA"
50,50,50,50,20500,"2021-01-08","MIRA"
50,50,50,50,100,"2021-01-11","MIRA"
50,50,50,50,0,"2021-01-12","MIRA"
50,50,50,50,0,"2021-01-13","MIRA"
50,50,50,50,100,"2021-01-14","MIRA"
50,50,50,50,500,"2021-01-15","MIRA"
50,50,50,50,0,"2021-01-18","MIRA"
50,50,50,50,30500,"2021-01-19","MIRA"
50,50,50,50,600,"2021-01-20","MIRA"
50,50,50,50,10200,"2021-01-21","MIRA"
50,50,50,50,0,"2021-01-22","MIRA"
50,50,50,50,200,"2021-01-25","MIRA"
50,50,50,50,1000,"2021-01-26","MIRA"
50,50,50,50,200,"2021-01-27","MIRA"
50,50,50,50,0,"2021-01-28","MIRA"
50,50,50,50,0,"2021-01-29","MIRA"
50,50,50,50,0,"2021-02-01","MIRA"
50,50,50,50,0,"2021-02-02","MIRA"
50,50,50,50,1100,"2021-02-03","MIRA"
50,50,50,50,0,"2021-02-04","MIRA"
50,50,50,50,0,"2021-02-05","MIRA"
50,50,50,50,400,"2021-02-08","MIRA"
50,50,50,50,19200,"2021-02-09","MIRA"
50,50,50,50,300,"2021-02-10","MIRA"
50,50,50,50,2100,"2021-02-11","MIRA"
50,50,50,50,20500,"2021-02-15","MIRA"
50,50,50,50,0,"2021-02-16","MIRA"
50,50,50,50,600,"2021-02-17","MIRA"
50,50,50,50,1000,"2021-02-18","MIRA"
50,50,50,50,0,"2021-02-19","MIRA"
50,50,50,50,0,"2021-02-22","MIRA"
50,50,50,50,0,"2021-02-23","MIRA"
50,50,50,50,0,"2021-02-24","MIRA"
50,50,50,50,0,"2021-02-25","MIRA"
50,50,50,50,200,"2021-02-26","MIRA"
50,50,50,50,0,"2021-03-01","MIRA"
50,50,50,50,3300,"2021-03-02","MIRA"
50,50,50,50,1200,"2021-03-03","MIRA"
50,50,50,50,300,"2021-03-04","MIRA"
50,50,50,50,10500,"2021-03-05","MIRA"
50,50,50,50,500,"2021-03-08","MIRA"
50,50,50,50,400,"2021-03-09","MIRA"
50,50,50,50,700,"2021-03-10","MIRA"
50,50,50,50,7100,"2021-03-12","MIRA"
50,50,50,50,7600,"2021-03-15","MIRA"
50,50,50,50,800,"2021-03-16","MIRA"
50,50,50,50,100,"2021-03-17","MIRA"
50,50,50,50,200,"2021-03-18","MIRA"
50,50,50,50,0,"2021-03-19","MIRA"
50,50,50,50,4300,"2021-03-22","MIRA"
50,50,50,50,19700,"2021-03-23","MIRA"
50,50,50,50,30300,"2021-03-24","MIRA"
50,50,50,50,4200,"2021-03-25","MIRA"
50,50,50,50,300,"2021-03-26","MIRA"
50,50,50,50,500,"2021-03-29","MIRA"
50,50,50,50,100,"2021-03-30","MIRA"
50,50,50,50,0,"2021-03-31","MIRA"
50,50,50,50,0,"2021-04-01","MIRA"
50,50,50,50,300,"2021-04-05","MIRA"
50,50,50,50,1000,"2021-04-06","MIRA"
50,50,50,50,0,"2021-04-07","MIRA"
50,50,50,50,0,"2021-04-08","MIRA"
50,50,50,50,60100,"2021-04-09","MIRA"
50,50,50,50,200,"2021-04-12","MIRA"
50,50,50,50,100,"2021-04-13","MIRA"
50,50,50,50,2400,"2021-04-14","MIRA"
50,50,50,50,200,"2021-04-15","MIRA"
50,50,50,50,20300,"2021-04-16","MIRA"
50,50,50,50,1500,"2021-04-19","MIRA"
50,50,50,50,20300,"2021-04-20","MIRA"
50,50,50,50,0,"2021-04-21","MIRA"
50,50,50,50,1700,"2021-04-22","MIRA"
50,50,50,50,0,"2021-04-23","MIRA"
50,50,50,50,2800,"2021-04-26","MIRA"
50,50,50,50,100,"2021-04-27","MIRA"
50,50,50,50,0,"2021-04-28","MIRA"
50,50,50,50,324300,"2021-04-29","MIRA"
50,50,50,50,0,"2021-04-30","MIRA"
50,50,50,50,1700,"2021-05-03","MIRA"
50,50,50,50,0,"2021-05-04","MIRA"
50,50,50,50,0,"2021-05-05","MIRA"
50,50,50,50,4300,"2021-05-06","MIRA"
50,50,50,50,100,"2021-05-07","MIRA"
50,50,50,50,31700,"2021-05-10","MIRA"
50,50,50,50,800,"2021-05-11","MIRA"
50,50,50,50,100,"2021-05-17","MIRA"
50,50,50,50,100,"2021-05-18","MIRA"
50,50,50,50,0,"2021-05-19","MIRA"
50,50,50,50,300,"2021-05-20","MIRA"
50,50,50,50,0,"2021-05-21","MIRA"
50,50,50,50,200,"2021-05-24","MIRA"
50,50,50,50,10000,"2021-05-25","MIRA"
50,50,50,50,0,"2021-05-27","MIRA"
50,50,50,50,200,"2021-05-28","MIRA"
50,50,50,50,0,"2021-05-31","MIRA"
50,50,50,50,100,"2021-06-02","MIRA"
50,50,50,50,0,"2021-06-03","MIRA"
50,50,50,50,0,"2021-06-04","MIRA"
50,50,50,50,3700,"2021-06-07","MIRA"
50,50,50,50,100,"2021-06-08","MIRA"
50,50,50,50,0,"2021-06-09","MIRA"
50,50,50,50,5000,"2021-06-10","MIRA"
50,50,50,50,200,"2021-06-11","MIRA"
50,50,50,50,6500,"2021-06-14","MIRA"
50,50,50,50,50300,"2021-06-15","MIRA"
50,50,50,50,32400,"2021-06-16","MIRA"
50,50,50,50,0,"2021-06-17","MIRA"
50,50,50,50,1100,"2021-06-18","MIRA"
50,50,50,50,0,"2021-06-21","MIRA"
50,50,50,50,0,"2021-06-22","MIRA"
50,50,50,50,1000,"2021-06-23","MIRA"
50,50,50,50,100,"2021-06-24","MIRA"
50,50,50,50,0,"2021-06-25","MIRA"
50,50,50,50,100,"2021-06-28","MIRA"
50,50,50,50,300,"2021-06-29","MIRA"
50,50,50,50,500,"2021-06-30","MIRA"
50,50,50,50,100,"2021-07-01","MIRA"
50,50,50,50,100,"2021-07-02","MIRA"
50,50,50,50,1700,"2021-07-05","MIRA"
50,50,50,50,200,"2021-07-06","MIRA"
50,50,50,50,3700,"2021-07-07","MIRA"
50,50,50,50,1000,"2021-07-08","MIRA"
50,50,50,50,0,"2021-07-09","MIRA"
50,50,50,50,0,"2021-07-12","MIRA"
50,50,50,50,800,"2021-07-13","MIRA"
50,50,50,50,0,"2021-07-14","MIRA"
50,50,50,50,100,"2021-07-15","MIRA"
50,50,50,50,0,"2021-07-16","MIRA"
50,50,50,50,0,"2021-07-19","MIRA"
50,50,50,50,100,"2021-07-21","MIRA"
50,50,50,50,0,"2021-07-22","MIRA"
50,50,50,50,10200,"2021-07-23","MIRA"
50,50,50,50,0,"2021-07-26","MIRA"
50,50,50,50,11300,"2021-07-27","MIRA"
50,50,50,50,0,"2021-07-28","MIRA"
50,50,50,50,0,"2021-07-29","MIRA"
50,50,50,50,200,"2021-07-30","MIRA"
50,50,50,50,0,"2021-08-02","MIRA"
50,50,50,50,0,"2021-08-03","MIRA"
50,50,50,50,100,"2021-08-04","MIRA"
50,50,50,50,0,"2021-08-05","MIRA"
50,50,50,50,0,"2021-08-06","MIRA"
50,50,50,50,9700,"2021-08-09","MIRA"
50,50,50,50,5100,"2021-08-10","MIRA"
50,50,50,50,100,"2021-08-12","MIRA"
50,50,50,50,4200,"2021-08-13","MIRA"
50,50,50,50,200,"2021-08-16","MIRA"
50,50,50,50,0,"2021-08-18","MIRA"
50,50,50,50,0,"2021-08-19","MIRA"
50,50,50,50,900,"2021-08-20","MIRA"
50,50,50,50,200,"2021-08-23","MIRA"
50,50,50,50,300,"2021-08-24","MIRA"
50,50,50,50,300,"2021-08-25","MIRA"
50,50,50,50,100,"2021-08-26","MIRA"
50,50,50,50,200,"2021-08-27","MIRA"
50,50,50,50,0,"2021-08-30","MIRA"
50,50,50,50,2400,"2021-08-31","MIRA"
50,50,50,50,0,"2021-09-01","MIRA"
50,50,50,50,100,"2021-09-02","MIRA"
50,50,50,50,0,"2021-09-03","MIRA"
50,50,50,50,2100,"2021-09-06","MIRA"
50,50,50,50,0,"2021-09-07","MIRA"
50,50,50,50,100,"2021-09-08","MIRA"
50,50,50,50,1100,"2021-09-09","MIRA"
50,50,50,50,2200,"2021-09-10","MIRA"
50,50,50,50,12300,"2021-09-13","MIRA"
50,50,50,50,100,"2021-09-14","MIRA"
50,50,50,50,300,"2021-09-15","MIRA"
50,50,50,50,700,"2021-09-16","MIRA"
50,50,50,50,200,"2021-09-17","MIRA"
50,50,50,50,8500,"2021-09-20","MIRA"
50,50,50,50,14900,"2021-09-21","MIRA"
50,50,50,50,700,"2021-09-22","MIRA"
50,50,50,50,1000,"2021-09-23","MIRA"
50,50,50,50,7400,"2021-09-24","MIRA"
50,50,50,50,29400,"2021-09-27","MIRA"
50,50,50,50,50000,"2021-09-28","MIRA"
50,50,50,50,200,"2021-09-29","MIRA"
50,50,50,50,26900,"2021-09-30","MIRA"
50,50,50,50,200,"2021-10-01","MIRA"
50,50,50,50,500,"2021-10-04","MIRA"
50,50,50,50,20000,"2021-10-05","MIRA"
50,50,50,50,547500,"2021-10-06","MIRA"
50,50,50,50,0,"2021-10-07","MIRA"
50,50,50,50,800,"2021-10-08","MIRA"
50,50,50,50,18700,"2021-10-11","MIRA"
50,50,50,50,4600,"2021-10-12","MIRA"
50,50,50,50,0,"2021-10-13","MIRA"
50,50,50,50,0,"2021-10-14","MIRA"
50,50,50,50,200,"2021-10-15","MIRA"
50,50,50,50,82100,"2021-10-18","MIRA"
50,50,50,50,2300,"2021-10-19","MIRA"
50,50,50,50,800,"2021-10-21","MIRA"
50,50,50,50,1100,"2021-10-22","MIRA"
50,50,50,50,200,"2021-10-25","MIRA"
50,50,50,50,17100,"2021-10-26","MIRA"
50,50,50,50,2200,"2021-10-27","MIRA"
50,50,50,50,400,"2021-10-28","MIRA"
50,50,50,50,300,"2021-10-29","MIRA"
50,50,50,50,11200,"2021-11-01","MIRA"
50,50,50,50,15300,"2021-11-02","MIRA"
50,50,50,50,1400,"2021-11-03","MIRA"
50,50,50,50,5000,"2021-11-04","MIRA"
50,50,50,50,300,"2021-11-05","MIRA"
50,50,50,50,9000,"2021-11-08","MIRA"
50,50,50,50,200,"2021-11-09","MIRA"
50,50,50,50,3400,"2021-11-10","MIRA"
50,50,50,50,46900,"2021-11-11","MIRA"
50,50,50,50,8600,"2021-11-12","MIRA"
50,50,50,50,5300,"2021-11-15","MIRA"
50,50,50,50,7900,"2021-11-16","MIRA"
50,50,50,50,17100,"2021-11-17","MIRA"
50,50,50,50,8700,"2021-11-18","MIRA"
50,50,50,50,433000,"2021-11-19","MIRA"
50,50,50,50,5500,"2021-11-22","MIRA"
50,50,50,50,5300,"2021-11-23","MIRA"
50,50,50,50,1600,"2021-11-24","MIRA"
50,50,50,50,9800,"2021-11-25","MIRA"
50,50,50,50,3100,"2021-11-26","MIRA"
50,50,50,50,30600,"2021-11-29","MIRA"
50,50,50,50,2500,"2021-11-30","MIRA"
50,50,50,50,300,"2021-12-01","MIRA"
50,50,50,50,200,"2021-12-02","MIRA"
50,50,50,50,0,"2021-12-03","MIRA"
50,50,50,50,0,"2021-12-06","MIRA"
50,50,50,50,9100,"2021-12-07","MIRA"
50,50,50,50,2200,"2021-12-08","MIRA"
50,50,50,50,200,"2021-12-09","MIRA"
50,50,50,50,326600,"2021-12-10","MIRA"
50,50,50,50,123700,"2021-12-13","MIRA"
50,50,50,50,58500,"2021-12-14","MIRA"
50,50,50,50,500,"2021-12-15","MIRA"
50,50,50,50,313300,"2021-12-16","MIRA"
50,59,50,50,48247300,"2021-12-17","MIRA"
50,58,50,50,144891000,"2021-12-20","MIRA"
50,50,50,50,666500,"2021-12-21","MIRA"
50,50,50,50,1014300,"2021-12-22","MIRA"
50,50,50,50,4000,"2021-12-23","MIRA"
50,50,50,50,41000,"2021-12-24","MIRA"
50,50,50,50,200,"2021-12-27","MIRA"
50,50,50,50,129200,"2021-12-28","MIRA"
50,50,50,50,100,"2021-12-29","MIRA"
50,50,50,50,79200,"2021-12-30","MIRA"
50,50,50,50,300,"2022-01-03","MIRA"
50,50,50,50,2700,"2022-01-04","MIRA"
50,50,50,50,248600,"2022-01-05","MIRA"
50,50,50,50,60000,"2022-01-06","MIRA"
50,50,50,50,2700,"2022-01-07","MIRA"
50,50,50,50,400,"2022-01-10","MIRA"
50,50,50,50,1700,"2022-01-11","MIRA"
50,50,50,50,100,"2022-01-12","MIRA"
50,50,50,50,3700,"2022-01-13","MIRA"
50,50,50,50,500,"2022-01-14","MIRA"
50,50,50,50,26300,"2022-01-17","MIRA"
50,50,50,50,1000,"2022-01-18","MIRA"
50,50,50,50,700,"2022-01-19","MIRA"
50,50,50,50,5800,"2022-01-20","MIRA"
50,50,50,50,2500,"2022-01-21","MIRA"
50,50,50,50,11300,"2022-01-24","MIRA"
50,50,50,50,101800,"2022-01-25","MIRA"
50,50,50,50,1300,"2022-01-26","MIRA"
50,50,50,50,22400,"2022-01-27","MIRA"
50,50,50,50,4100,"2022-01-28","MIRA"
50,50,50,50,700,"2022-01-31","MIRA"
50,50,50,50,1300,"2022-02-02","MIRA"
50,50,50,50,3500,"2022-02-03","MIRA"
50,50,50,50,1600,"2022-02-04","MIRA"
50,50,50,50,1200,"2022-02-07","MIRA"
50,50,50,50,5600,"2022-02-08","MIRA"
50,50,50,50,100,"2022-02-09","MIRA"
50,50,50,50,600,"2022-02-10","MIRA"
50,50,50,50,10100,"2022-02-11","MIRA"
50,50,50,50,1300,"2022-02-14","MIRA"
50,50,50,50,100,"2022-02-15","MIRA"
50,50,50,50,0,"2022-02-16","MIRA"
50,50,50,50,114900,"2022-02-17","MIRA"
50,50,50,50,10100,"2022-02-18","MIRA"
50,50,50,50,0,"2022-02-21","MIRA"
50,50,50,50,26200,"2022-02-22","MIRA"
50,50,50,50,20500,"2022-02-23","MIRA"
50,50,50,50,0,"2022-02-24","MIRA"
50,50,50,50,0,"2022-02-25","MIRA"
50,50,50,50,7700,"2022-03-01","MIRA"
50,50,50,50,2100,"2022-03-02","MIRA"
50,50,50,50,0,"2022-03-04","MIRA"
50,50,50,50,300,"2022-03-07","MIRA"
50,50,50,50,100,"2022-03-08","MIRA"
50,50,50,50,0,"2022-03-09","MIRA"
50,50,50,50,100,"2022-03-10","MIRA"
50,50,50,50,300,"2022-03-11","MIRA"
50,50,50,50,32500,"2022-03-14","MIRA"
50,50,50,50,1300,"2022-03-15","MIRA"
50,50,50,50,400,"2022-03-16","MIRA"
50,50,50,50,5800,"2022-03-17","MIRA"
50,50,50,50,200,"2022-03-18","MIRA"
50,50,50,50,700,"2022-03-21","MIRA"
50,50,50,50,10300,"2022-03-22","MIRA"
50,50,50,50,600,"2022-03-23","MIRA"
50,50,50,50,12700,"2022-03-24","MIRA"
50,50,50,50,0,"2022-03-25","MIRA"
50,50,50,50,10200,"2022-03-28","MIRA"
50,50,50,50,100,"2022-03-29","MIRA"
50,50,50,50,3400,"2022-03-30","MIRA"
50,50,50,50,1200,"2022-03-31","MIRA"
50,50,50,50,100,"2022-04-01","MIRA"
50,50,50,50,900,"2022-04-04","MIRA"
50,50,50,50,300,"2022-04-05","MIRA"
50,50,50,50,1500,"2022-04-06","MIRA"
50,50,50,50,2000,"2022-04-07","MIRA"
50,50,50,50,7100,"2022-04-08","MIRA"
50,50,50,50,2900,"2022-04-11","MIRA"
50,50,50,50,3700,"2022-04-12","MIRA"
50,50,50,50,200,"2022-04-13","MIRA"
50,50,50,50,2900,"2022-04-14","MIRA"
50,50,50,50,900,"2022-04-18","MIRA"
50,50,50,50,7100,"2022-04-19","MIRA"
50,50,50,50,100,"2022-04-20","MIRA"
50,50,50,50,200,"2022-04-21","MIRA"
50,50,50,50,900,"2022-04-22","MIRA"
50,50,50,50,100,"2022-04-25","MIRA"
50,50,50,50,400,"2022-04-26","MIRA"
50,50,50,50,7300,"2022-04-27","MIRA"
50,50,50,50,300,"2022-04-28","MIRA"
50,50,50,50,4200,"2022-05-09","MIRA"
50,50,50,50,0,"2022-05-10","MIRA"
50,50,50,50,300,"2022-05-11","MIRA"
50,50,50,50,100,"2022-05-12","MIRA"
50,50,50,50,1300,"2022-05-13","MIRA"
50,50,50,50,300,"2022-05-17","MIRA"
50,50,50,50,100,"2022-05-18","MIRA"
50,50,50,50,0,"2022-05-19","MIRA"
50,50,50,50,0,"2022-05-20","MIRA"
50,50,50,50,100,"2022-05-23","MIRA"
50,50,50,50,200,"2022-05-24","MIRA"
50,50,50,50,800,"2022-05-25","MIRA"
50,50,50,50,100,"2022-05-27","MIRA"
50,50,50,50,100,"2022-05-30","MIRA"
50,50,50,50,200,"2022-05-31","MIRA"
50,50,50,50,300,"2022-06-02","MIRA"
50,50,50,50,0,"2022-06-03","MIRA"
50,50,50,50,400,"2022-06-06","MIRA"
50,50,50,50,901000,"2022-06-07","MIRA"
50,50,50,50,100,"2022-06-08","MIRA"
50,50,50,50,300,"2022-06-09","MIRA"
50,50,50,50,100,"2022-06-10","MIRA"
50,50,50,50,1400,"2022-06-13","MIRA"
50,50,50,50,0,"2022-06-14","MIRA"
50,50,50,50,0,"2022-06-15","MIRA"
50,50,50,50,100,"2022-06-16","MIRA"
50,50,50,50,100,"2022-06-17","MIRA"
50,50,50,50,0,"2022-06-20","MIRA"
50,50,50,50,0,"2022-06-21","MIRA"
50,50,50,50,2200,"2022-06-22","MIRA"
50,50,50,50,0,"2022-06-23","MIRA"
50,50,50,50,100,"2022-06-24","MIRA"
50,50,50,50,0,"2022-06-27","MIRA"
50,50,50,50,100,"2022-06-28","MIRA"
50,50,50,50,0,"2022-06-29","MIRA"
50,50,50,50,0,"2022-06-30","MIRA"
50,50,50,50,198700,"2022-07-01","MIRA"
50,50,50,50,976000,"2022-07-04","MIRA"
50,50,50,50,0,"2022-07-05","MIRA"
50,50,50,50,0,"2022-07-06","MIRA"
50,50,50,50,100,"2022-07-07","MIRA"
50,50,50,50,0,"2022-07-08","MIRA"
50,50,50,50,0,"2022-07-11","MIRA"
50,50,50,50,1500,"2022-07-12","MIRA"
50,50,50,50,0,"2022-07-13","MIRA"
50,50,50,50,600,"2022-07-14","MIRA"
50,50,50,50,400,"2022-07-15","MIRA"
50,50,50,50,0,"2022-07-18","MIRA"
50,50,50,50,0,"2022-07-19","MIRA"
50,50,50,50,0,"2022-07-20","MIRA"
50,50,50,50,0,"2022-07-21","MIRA"
50,50,50,50,0,"2022-07-22","MIRA"
50,50,50,50,0,"2022-07-25","MIRA"
50,50,50,50,0,"2022-07-26","MIRA"
50,50,50,50,0,"2022-07-27","MIRA"
50,50,50,50,0,"2022-07-28","MIRA"
50,50,50,50,0,"2022-07-29","MIRA"
50,50,50,50,0,"2022-08-01","MIRA"
50,50,50,50,0,"2022-08-02","MIRA"
50,50,50,50,0,"2022-08-03","MIRA"
50,50,50,50,0,"2022-08-04","MIRA"
50,50,50,50,0,"2022-08-05","MIRA"
50,50,50,50,0,"2022-08-08","MIRA"
50,50,50,50,0,"2022-08-09","MIRA"
50,50,50,50,0,"2022-08-10","MIRA"
50,50,50,50,0,"2022-08-11","MIRA"
50,50,50,50,0,"2022-08-12","MIRA"
50,50,50,50,0,"2022-08-15","MIRA"
50,50,50,50,0,"2022-08-16","MIRA"
50,50,50,50,0,"2022-08-18","MIRA"
50,50,50,50,0,"2022-08-19","MIRA"
50,50,50,50,0,"2022-08-22","MIRA"
50,50,50,50,500,"2022-08-23","MIRA"
50,50,50,50,300,"2022-08-24","MIRA"
50,50,50,50,100,"2022-08-25","MIRA"
50,50,50,50,300,"2022-08-26","MIRA"
50,50,50,50,100,"2022-08-29","MIRA"
50,50,50,50,200,"2022-08-30","MIRA"
50,50,50,50,50600,"2022-08-31","MIRA"
50,50,50,50,5500,"2022-09-01","MIRA"
50,50,50,50,0,"2022-09-02","MIRA"
50,50,50,50,4200,"2022-09-05","MIRA"
50,50,50,50,0,"2022-09-06","MIRA"
50,50,50,50,900,"2022-09-07","MIRA"
50,50,50,50,28500,"2022-09-08","MIRA"
50,50,50,50,1600,"2022-09-09","MIRA"
50,50,50,50,50200,"2022-09-12","MIRA"
50,50,50,50,1000,"2022-09-13","MIRA"
50,50,50,50,85300,"2022-09-14","MIRA"
50,50,50,50,300,"2022-09-15","MIRA"
50,50,50,50,0,"2022-09-16","MIRA"
50,50,50,50,0,"2022-09-19","MIRA"
50,50,50,50,1100,"2022-09-20","MIRA"
50,50,50,50,0,"2022-09-21","MIRA"
50,50,50,50,0,"2022-09-22","MIRA"
50,50,50,50,0,"2022-09-23","MIRA"
50,50,50,50,500,"2022-09-26","MIRA"
50,50,50,50,0,"2022-09-27","MIRA"
50,50,50,50,0,"2022-09-28","MIRA"
50,50,50,50,0,"2022-09-29","MIRA"
50,50,50,50,0,"2022-09-30","MIRA"
